.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*396BF,tcp,175.103.46.158:58366,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58366,,established,,14h19m48s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C0,tcp,175.103.46.158:52692,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52692,,established,,23h59m13s,speedtest.c,391,31645,0,0,202,45700,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C1,tcp,175.103.46.158:52672,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52672,,established,,11h55m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C2,tcp,175.103.46.158:54534,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54534,,established,,12h1m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C3,tcp,175.103.46.158:35340,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35340,,established,,11h58m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C4,tcp,175.103.46.158:33246,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33246,,established,,12h1m29s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C5,tcp,175.103.46.158:50828,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50828,,established,,14h20m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C6,tcp,175.103.46.158:51818,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51818,,established,,23h59m8s,speedtest.c,111,6331,0,0,112,127941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C7,tcp,175.103.46.158:60738,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60738,,established,,23h57m44s,speedtest.c,12,1600,0,0,11,6199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396C9,tcp,157.240.217.60:443,175.103.46.158:58454,175.103.46.158:58454,157.240.217.60:443,,established,,21h22m14s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396CB,tcp,175.103.46.158:51582,118.98.113.155:80,118.98.113.155:80,175.103.46.158:51582,,established,,22h37m42s,speedtest.c,4,736,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396CD,tcp,175.103.46.158:48338,157.240.7.53:443,157.240.7.53:443,175.103.46.158:48338,,established,,23h59m18s,speedtest.c,157,53253,0,0,142,44728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396CE,udp,175.103.46.158:57498,172.217.194.105:443,172.217.194.105:443,175.103.46.158:57498,,,,51s,speedtest.c,12,4300,0,0,11,8637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396CF,tcp,175.103.46.158:34116,104.21.32.227:2086,104.21.32.227:2086,175.103.46.158:34116,,established,,23h57m10s,speedtest.c,5,1096,0,0,4,997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D0,tcp,175.103.46.158:57067,52.68.142.131:443,52.68.142.131:443,175.103.46.158:57067,,established,,17h54m47s,speedtest.c,8,1461,0,0,15,7418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D2,tcp,175.103.46.158:51532,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51532,,established,,11h10m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D3,tcp,175.103.46.158:52683,23.205.70.107:443,23.205.70.107:443,175.103.46.158:52683,,established,,21h54m36s,speedtest.c,13,2249,0,0,8,959,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D4,tcp,175.103.46.158:58432,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:58432,,established,,23h59m50s,speedtest.c,80,5208,0,0,55,3428,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D5,tcp,175.103.46.158:45538,43.153.233.65:443,43.153.233.65:443,175.103.46.158:45538,,close-wait,,2s,speedtest.c,13,2664,0,0,11,5550,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D6,tcp,175.103.46.158:50624,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50624,,established,,14h14m22s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D7,tcp,175.103.46.158:51368,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51368,,established,,11h42m17s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D8,tcp,175.103.46.158:50832,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50832,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396D9,tcp,175.103.46.158:53140,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53140,,established,,11h49m23s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DA,tcp,34.160.114.69:443,175.103.46.158:42838,175.103.46.158:42838,34.160.114.69:443,,established,,21h11m18s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DB,tcp,184.25.236.217:443,175.103.46.158:54351,175.103.46.158:54351,184.25.236.217:443,,established,,2h15m21s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DC,tcp,175.103.46.158:64123,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64123,,established,,23h59m56s,speedtest.c,1533,65354,0,0,1532,87395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DD,tcp,175.103.46.158:44366,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44366,,established,,14h21m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DE,tcp,175.103.46.158:45600,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45600,,established,,23h59m49s,speedtest.c,164,10407,0,0,161,9875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396DF,tcp,175.103.46.158:58984,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58984,,established,,10h31m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E0,tcp,175.103.46.158:43866,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43866,,established,,12h1m44s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E1,tcp,175.103.46.158:32898,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32898,,established,,14h19m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E2,tcp,175.103.46.158:51866,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51866,,established,,11h56m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E4,tcp,175.103.46.158:54456,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54456,,established,,12h1m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E5,tcp,175.103.46.158:33238,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33238,,established,,12h1m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E6,tcp,157.240.217.60:443,175.103.46.158:58954,175.103.46.158:58954,157.240.217.60:443,,established,,19h46m8s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E7,tcp,175.103.46.158:52897,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52897,,established,,23h46m34s,speedtest.c,22,3766,0,0,17,6170,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396E9,tcp,175.103.46.158:43644,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43644,,established,,11h58m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396EA,tcp,175.103.46.158:58290,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58290,,established,,11h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396EB,tcp,175.103.46.158:58342,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58342,,established,,14h19m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396EC,tcp,175.103.46.158:47326,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47326,,established,,11h11m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396ED,tcp,175.103.46.158:48004,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48004,,established,,11h42m25s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396EE,tcp,175.103.46.158:46472,43.198.50.186:23006,43.198.50.186:23006,175.103.46.158:46472,,established,,23h59m28s,speedtest.c,62,5364,0,0,112,7604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396EF,tcp,157.240.13.54:443,175.103.46.158:53849,175.103.46.158:53849,157.240.13.54:443,,established,,7h43m2s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F0,udp,175.103.46.158:50248,172.217.194.105:443,172.217.194.105:443,175.103.46.158:50248,,,,1m,speedtest.c,40,5890,0,0,56,48299,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F1,tcp,175.103.46.158:54206,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54206,,established,,11h58m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F2,tcp,175.103.46.158:43970,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43970,,established,,14h19m23s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F4,tcp,175.103.46.158:51168,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51168,,established,,11h38m7s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F5,tcp,23.224.144.153:80,175.103.46.158:35292,175.103.46.158:35292,23.224.144.153:80,,established,,9h15m52s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F6,tcp,175.103.46.158:44090,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44090,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F7,tcp,175.103.46.158:51310,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51310,,established,,11h41m54s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F8,tcp,175.103.46.158:51002,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51002,,established,,14h22m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396F9,tcp,175.103.46.158:49994,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:49994,,established,,10h31m3s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FA,tcp,175.103.46.158:52820,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52820,,established,,11h58m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FB,tcp,175.103.46.158:46422,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46422,,established,,12h1m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FC,tcp,175.103.46.158:52680,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52680,,established,,23h58m23s,speedtest.c,12,1557,0,0,12,7384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FD,tcp,175.103.46.158:52620,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52620,,established,,11h48m47s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FE,tcp,34.143.146.137:5938,175.103.46.158:53662,175.103.46.158:53662,34.143.146.137:5938,,established,,12h46m13s,speedtest.c,13,18611,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396FF,tcp,175.103.46.158:60734,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60734,,established,,23h57m45s,speedtest.c,10,1601,0,0,7,1535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39700,tcp,175.103.46.158:52024,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52024,,established,,23h50m9s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39701,tcp,175.103.46.158:53152,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53152,,established,,11h49m,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39702,tcp,175.103.46.158:50622,91.92.248.9:443,91.92.248.9:443,175.103.46.158:50622,,established,,23h59m41s,speedtest.c,176,15373,0,0,106,32386,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39703,tcp,175.103.46.158:49416,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49416,,established,,23h59m49s,speedtest.c,116,8571,0,0,103,12227,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39704,tcp,175.103.46.158:40908,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40908,,established,,11h49m57s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39705,tcp,157.240.7.54:443,175.103.46.158:62215,175.103.46.158:62215,157.240.7.54:443,,established,,22h16m51s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39706,tcp,175.103.46.158:54460,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54460,,established,,12h1m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39707,tcp,175.103.46.158:51174,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51174,,established,,11h38m7s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39708,tcp,157.240.7.54:443,175.103.46.158:53250,175.103.46.158:53250,157.240.7.54:443,,established,,19h54m51s,speedtest.c,1,319,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39709,tcp,175.103.46.158:58180,104.26.6.35:2082,104.26.6.35:2082,175.103.46.158:58180,,established,,23h55m45s,speedtest.c,6,2163,0,0,5,1582,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970A,tcp,157.240.15.60:443,175.103.46.158:64126,175.103.46.158:64126,157.240.15.60:443,,established,,10h43m14s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970B,tcp,175.103.46.158:50178,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50178,,established,,11h16m,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970C,tcp,175.103.46.158:32938,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32938,,established,,14h19m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970D,tcp,175.103.46.158:43614,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43614,,established,,14h14m25s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970E,tcp,175.103.46.158:51717,23.54.81.105:80,23.54.81.105:80,175.103.46.158:51717,,established,,23h9m12s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3970F,tcp,175.103.46.158:45654,157.240.199.61:443,157.240.199.61:443,175.103.46.158:45654,,established,,23h58m50s,speedtest.c,27,2138,0,0,26,3190,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39710,tcp,175.103.46.158:33006,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33006,,established,,14h21m6s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39711,tcp,175.103.46.158:50255,74.125.200.95:443,74.125.200.95:443,175.103.46.158:50255,,last-ack,,7s,speedtest.c,16,2377,0,0,25,14391,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39712,tcp,175.103.46.158:51214,23.216.158.41:80,23.216.158.41:80,175.103.46.158:51214,,established,,17h10m58s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39713,tcp,157.240.13.54:443,175.103.46.158:52324,175.103.46.158:52324,157.240.13.54:443,,established,,12h19m55s,speedtest.c,3,630,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39714,tcp,175.103.46.158:33136,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33136,,established,,14h22m57s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39715,tcp,175.103.46.158:58452,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58452,,established,,14h20m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39716,tcp,175.103.46.158:61938,184.25.236.193:443,184.25.236.193:443,175.103.46.158:61938,,established,,23h18m26s,speedtest.c,21,2689,0,0,20,8478,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39717,tcp,157.240.217.60:443,175.103.46.158:56400,175.103.46.158:56400,157.240.217.60:443,,established,,20h33m4s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39718,tcp,175.103.46.158:45892,43.134.120.219:799,43.134.120.219:799,175.103.46.158:45892,,established,,23h59m59s,speedtest.c,182,11701,0,0,179,10888,0,0,1160,1128,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39719,tcp,157.240.7.54:443,175.103.46.158:63045,175.103.46.158:63045,157.240.7.54:443,,established,,22h3m29s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3971B,tcp,175.103.46.158:47358,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47358,,established,,11h12m25s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3971C,tcp,175.103.46.158:52674,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52674,,established,,23h58m22s,speedtest.c,15,1902,0,0,15,8690,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3971D,tcp,175.103.46.158:50816,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50816,,established,,14h19m50s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3971F,tcp,175.103.46.158:43790,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43790,,established,,12h55s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39720,tcp,175.103.46.158:52742,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52742,,established,,11h57m22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39721,tcp,175.103.46.158:63303,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63303,,established,,23h57m4s,speedtest.c,125,9761,0,0,105,13604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39722,tcp,175.103.46.158:52940,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52940,,established,,12h43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39724,tcp,175.103.46.158:44352,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44352,,established,,14h21m41s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39725,tcp,175.103.46.158:33070,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33070,,established,,14h21m41s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39726,tcp,175.103.46.158:43630,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43630,,established,,14h14m28s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
