.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*FDA2,udp,45.6.129.145:14261,175.103.46.95:53,175.103.46.95:53,45.6.129.145:14261,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA3,udp,45.6.129.113:15171,175.103.46.95:53,175.103.46.95:53,45.6.129.113:15171,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA4,udp,45.6.129.94:25858,175.103.46.95:53,175.103.46.95:53,45.6.129.94:25858,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA5,udp,45.6.129.16:18276,175.103.46.95:53,175.103.46.95:53,45.6.129.16:18276,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA6,udp,45.6.129.132:47011,175.103.46.95:53,175.103.46.95:53,45.6.129.132:47011,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA7,udp,45.6.129.116:29743,175.103.46.95:53,175.103.46.95:53,45.6.129.116:29743,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA8,udp,45.6.129.94:27944,175.103.46.95:53,175.103.46.95:53,45.6.129.94:27944,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA9,udp,45.6.129.122:20329,175.103.46.95:53,175.103.46.95:53,45.6.129.122:20329,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDAA,udp,45.6.129.168:34992,175.103.46.95:53,175.103.46.95:53,45.6.129.168:34992,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDAB,udp,45.6.129.55:32983,175.103.46.95:53,175.103.46.95:53,45.6.129.55:32983,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDAC,udp,45.6.129.59:21451,175.103.46.95:53,175.103.46.95:53,45.6.129.59:21451,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDAD,tcp,203.173.88.27:47428,122.144.2.2:53,122.144.2.2:53,203.173.88.27:47428,,time-wait,,8s,in-utama.c,7,401,0,0,6,2121,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDAE,udp,13.13.13.2:25409,31.134.244.15:35466,31.134.244.15:35466,175.103.46.95:1079,,,,2m59s,INTL.c,4,266,0,0,6,599,0,0,0,4368,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDAF,tcp,13.13.13.2:54180,136.243.150.101:443,136.243.150.101:443,175.103.46.95:54180,,established,,23h59m59s,INTL.c,8,874,0,0,9,6861,0,0,6672,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDB0,udp,45.6.129.247:13058,175.103.46.95:53,175.103.46.95:53,45.6.129.247:13058,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB1,udp,45.6.129.249:36627,175.103.46.95:53,175.103.46.95:53,45.6.129.249:36627,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB2,udp,116.72.82.179:52271,175.103.46.95:49075,175.103.46.95:49075,116.72.82.179:52271,,,,8s,in-utama.c,1,131,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB3,udp,45.6.129.18:16093,175.103.46.95:53,175.103.46.95:53,45.6.129.18:16093,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB4,udp,45.6.129.161:41555,175.103.46.95:53,175.103.46.95:53,45.6.129.161:41555,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB5,udp,45.6.129.54:28661,175.103.46.95:53,175.103.46.95:53,45.6.129.54:28661,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB6,udp,45.6.129.120:31273,175.103.46.95:53,175.103.46.95:53,45.6.129.120:31273,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB7,udp,45.6.129.60:37435,175.103.46.95:53,175.103.46.95:53,45.6.129.60:37435,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB8,udp,45.6.129.9:34991,175.103.46.95:53,175.103.46.95:53,45.6.129.9:34991,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDB9,udp,13.13.13.2:41342,122.144.1.1:53,122.144.1.1:53,175.103.46.95:41342,,,,8s,LOKAL.c,1,59,0,0,1,110,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDBA,udp,45.6.129.168:14081,175.103.46.95:53,175.103.46.95:53,45.6.129.168:14081,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDBB,udp,45.6.129.94:19775,175.103.46.95:53,175.103.46.95:53,45.6.129.94:19775,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDBC,udp,45.6.129.169:29982,175.103.46.95:53,175.103.46.95:53,45.6.129.169:29982,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDBD,udp,45.6.129.202:49729,175.103.46.95:53,175.103.46.95:53,45.6.129.202:49729,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDBE,udp,13.13.13.2:51628,122.144.1.1:53,122.144.1.1:53,175.103.46.95:51628,,,,8s,LOKAL.c,1,73,0,0,1,155,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDBF,udp,45.6.129.93:14555,175.103.46.95:53,175.103.46.95:53,45.6.129.93:14555,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC0,udp,45.6.129.241:24262,175.103.46.95:53,175.103.46.95:53,45.6.129.241:24262,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC1,udp,45.6.129.122:39279,175.103.46.95:53,175.103.46.95:53,45.6.129.122:39279,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC2,udp,173.249.19.73:41155,175.103.46.95:46015,175.103.46.95:46015,173.249.19.73:41155,,,,8s,in-utama.c,1,125,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC3,udp,45.6.129.79:25640,175.103.46.95:53,175.103.46.95:53,45.6.129.79:25640,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC4,udp,45.6.129.63:18002,175.103.46.95:53,175.103.46.95:53,45.6.129.63:18002,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC5,udp,13.13.13.2:54395,74.125.130.104:443,74.125.130.104:443,175.103.46.95:54395,,,,2m58s,LOKAL.c,18,3830,0,0,40,41993,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDC6,tcp,13.13.13.2:45244,31.13.95.13:443,31.13.95.13:443,175.103.46.95:45244,,established,,23h59m58s,LOKAL.c,16,2078,0,0,18,10720,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDC7,udp,45.6.129.243:21448,175.103.46.95:53,175.103.46.95:53,45.6.129.243:21448,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC8,udp,45.6.129.6:25646,175.103.46.95:53,175.103.46.95:53,45.6.129.6:25646,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDC9,udp,45.6.129.49:38745,175.103.46.95:53,175.103.46.95:53,45.6.129.49:38745,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDCA,udp,13.13.13.2:45159,157.240.208.14:443,157.240.208.14:443,175.103.46.95:45159,,,,2m58s,LOKAL.c,6,4660,0,0,11,3743,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDCB,udp,45.6.129.36:27751,175.103.46.95:53,175.103.46.95:53,45.6.129.36:27751,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDCC,udp,45.6.129.19:36304,175.103.46.95:53,175.103.46.95:53,45.6.129.19:36304,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDCD,udp,45.6.129.140:41860,175.103.46.95:53,175.103.46.95:53,45.6.129.140:41860,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDCE,udp,13.13.13.2:41026,8.8.8.8:53,8.8.8.8:53,175.103.46.95:41026,,,,8s,LOKAL.c,1,60,0,0,1,172,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDCF,udp,45.6.129.155:47197,175.103.46.95:53,175.103.46.95:53,45.6.129.155:47197,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD0,udp,45.6.129.121:11215,175.103.46.95:53,175.103.46.95:53,45.6.129.121:11215,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD1,udp,45.6.129.248:44605,175.103.46.95:53,175.103.46.95:53,45.6.129.248:44605,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD2,udp,45.6.129.109:18897,175.103.46.95:53,175.103.46.95:53,45.6.129.109:18897,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD3,udp,45.6.129.17:33138,175.103.46.95:53,175.103.46.95:53,45.6.129.17:33138,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD4,udp,1.55.202.247:37447,175.103.46.95:1,175.103.46.95:1,1.55.202.247:37447,,,,8s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD5,udp,45.6.129.132:12048,175.103.46.95:53,175.103.46.95:53,45.6.129.132:12048,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD6,udp,45.6.129.210:41463,175.103.46.95:53,175.103.46.95:53,45.6.129.210:41463,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD7,udp,45.6.129.5:32662,175.103.46.95:53,175.103.46.95:53,45.6.129.5:32662,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD8,udp,45.6.129.220:27905,175.103.46.95:53,175.103.46.95:53,45.6.129.220:27905,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDD9,udp,45.6.129.230:46168,175.103.46.95:53,175.103.46.95:53,45.6.129.230:46168,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDA,udp,45.6.129.73:48280,175.103.46.95:53,175.103.46.95:53,45.6.129.73:48280,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDB,udp,45.6.129.252:12817,175.103.46.95:53,175.103.46.95:53,45.6.129.252:12817,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDC,udp,45.6.129.0:34012,175.103.46.95:53,175.103.46.95:53,45.6.129.0:34012,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDD,udp,45.6.129.33:40289,175.103.46.95:53,175.103.46.95:53,45.6.129.33:40289,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDE,udp,45.6.129.39:29443,175.103.46.95:53,175.103.46.95:53,45.6.129.39:29443,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDDF,udp,13.13.13.2:25409,36.68.222.152:2453,36.68.222.152:2453,175.103.46.95:1079,,,,8s,LOKAL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDE0,udp,45.6.129.166:20341,175.103.46.95:53,175.103.46.95:53,45.6.129.166:20341,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE1,udp,45.6.129.188:26618,175.103.46.95:53,175.103.46.95:53,45.6.129.188:26618,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE2,udp,45.6.129.240:13782,175.103.46.95:53,175.103.46.95:53,45.6.129.240:13782,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE3,udp,103.114.163.212:51714,175.103.46.95:53,175.103.46.95:53,103.114.163.212:51714,,,,8s,in-utama.c,1,59,0,0,1,435,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE4,udp,45.6.129.90:20840,175.103.46.95:53,175.103.46.95:53,45.6.129.90:20840,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE5,udp,45.6.129.199:47032,175.103.46.95:53,175.103.46.95:53,45.6.129.199:47032,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE6,udp,45.6.129.111:20520,175.103.46.95:53,175.103.46.95:53,45.6.129.111:20520,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE7,udp,45.6.129.39:40459,175.103.46.95:53,175.103.46.95:53,45.6.129.39:40459,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE8,udp,45.6.129.192:16532,175.103.46.95:53,175.103.46.95:53,45.6.129.192:16532,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDE9,udp,45.6.129.31:11910,175.103.46.95:53,175.103.46.95:53,45.6.129.31:11910,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDEA,udp,45.6.129.126:18726,175.103.46.95:53,175.103.46.95:53,45.6.129.126:18726,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDEB,udp,45.6.129.159:40710,175.103.46.95:53,175.103.46.95:53,45.6.129.159:40710,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDEC,udp,175.103.46.94:52957,122.144.1.1:53,122.144.1.1:53,175.103.46.94:52957,,,,7s,LOKAL.c,1,59,0,0,1,155,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDED,udp,195.181.172.202:25595,175.103.46.95:30994,175.103.46.95:30994,195.181.172.202:25595,,,,8s,in-utama.c,1,126,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDEE,udp,45.6.129.125:34369,175.103.46.95:53,175.103.46.95:53,45.6.129.125:34369,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDEF,udp,45.6.129.108:32988,175.103.46.95:53,175.103.46.95:53,45.6.129.108:32988,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF0,udp,45.6.129.80:22469,175.103.46.95:53,175.103.46.95:53,45.6.129.80:22469,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF1,udp,45.6.129.153:24797,175.103.46.95:53,175.103.46.95:53,45.6.129.153:24797,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF2,udp,45.6.129.226:24353,175.103.46.95:53,175.103.46.95:53,45.6.129.226:24353,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF3,tcp,13.13.13.2:49856,202.163.7.25:443,202.163.7.25:443,175.103.46.95:49856,,established,,23h59m59s,INTL.c,4,566,0,0,3,251,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDF4,udp,45.6.129.164:43177,175.103.46.95:53,175.103.46.95:53,45.6.129.164:43177,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF5,udp,45.6.129.45:24099,175.103.46.95:53,175.103.46.95:53,45.6.129.45:24099,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF6,udp,45.6.129.134:23928,175.103.46.95:53,175.103.46.95:53,45.6.129.134:23928,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF7,udp,45.6.129.7:17799,175.103.46.95:53,175.103.46.95:53,45.6.129.7:17799,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF8,udp,45.6.129.217:25308,175.103.46.95:53,175.103.46.95:53,45.6.129.217:25308,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDF9,udp,45.6.129.112:38580,175.103.46.95:53,175.103.46.95:53,45.6.129.112:38580,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDFA,udp,45.6.129.129:24230,175.103.46.95:53,175.103.46.95:53,45.6.129.129:24230,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDFB,udp,45.6.129.24:42468,175.103.46.95:53,175.103.46.95:53,45.6.129.24:42468,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDFC,udp,45.6.129.101:26729,175.103.46.95:53,175.103.46.95:53,45.6.129.101:26729,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDFD,udp,45.6.129.170:35847,175.103.46.95:53,175.103.46.95:53,45.6.129.170:35847,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDFE,udp,13.13.13.2:41342,8.8.8.8:53,8.8.8.8:53,175.103.46.95:41342,,,,8s,LOKAL.c,1,59,0,0,1,110,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FDFF,udp,45.6.129.125:40535,175.103.46.95:53,175.103.46.95:53,45.6.129.125:40535,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE00,udp,45.6.129.230:27123,175.103.46.95:53,175.103.46.95:53,45.6.129.230:27123,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE01,tcp,13.13.13.2:54179,185.140.210.19:443,185.140.210.19:443,175.103.46.95:54179,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FE02,tcp,13.13.13.2:52012,210.217.91.153:8097,210.217.91.153:8097,175.103.46.95:52012,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FE03,udp,45.6.129.13:25581,175.103.46.95:53,175.103.46.95:53,45.6.129.13:25581,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE04,udp,45.6.129.143:30709,175.103.46.95:53,175.103.46.95:53,45.6.129.143:30709,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE05,udp,45.6.129.53:41336,175.103.46.95:53,175.103.46.95:53,45.6.129.53:41336,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE06,udp,45.6.129.4:18971,175.103.46.95:53,175.103.46.95:53,45.6.129.4:18971,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE07,udp,45.6.129.164:27980,175.103.46.95:53,175.103.46.95:53,45.6.129.164:27980,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE08,udp,45.6.129.132:29581,175.103.46.95:53,175.103.46.95:53,45.6.129.132:29581,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE09,udp,117.4.245.50:46593,175.103.46.95:1,175.103.46.95:1,117.4.245.50:46593,,,,9s,in-utama.c,2,180,0,0,0,0,0,0,1056,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0A,udp,45.6.129.197:12359,175.103.46.95:53,175.103.46.95:53,45.6.129.197:12359,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0B,udp,45.6.129.24:18671,175.103.46.95:53,175.103.46.95:53,45.6.129.24:18671,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0C,udp,45.6.129.109:22856,175.103.46.95:53,175.103.46.95:53,45.6.129.109:22856,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0D,udp,45.6.129.202:33310,175.103.46.95:53,175.103.46.95:53,45.6.129.202:33310,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0E,udp,45.6.129.239:12267,175.103.46.95:53,175.103.46.95:53,45.6.129.239:12267,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE0F,udp,45.6.129.116:36437,175.103.46.95:53,175.103.46.95:53,45.6.129.116:36437,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE10,udp,45.6.129.91:18907,175.103.46.95:53,175.103.46.95:53,45.6.129.91:18907,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE11,udp,45.6.129.255:45613,175.103.46.95:53,175.103.46.95:53,45.6.129.255:45613,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FE12,udp,45.6.129.171:34769,175.103.46.95:53,175.103.46.95:53,45.6.129.171:34769,,,,8s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
