.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*860A5,tcp,13.13.13.2:51814,203.99.131.197:1433,203.99.131.197:1433,175.103.46.95:51814,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860A6,udp,128.201.140.134:25139,175.103.46.95:53,175.103.46.95:53,128.201.140.134:25139,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860A7,tcp,13.13.13.2:51899,203.99.131.236:1433,203.99.131.236:1433,175.103.46.95:51899,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860A8,tcp,13.13.13.2:51861,203.99.131.218:1433,203.99.131.218:1433,175.103.46.95:51861,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860A9,udp,128.201.143.74:19058,175.103.46.95:53,175.103.46.95:53,128.201.143.74:19058,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860AA,udp,128.201.143.204:41398,175.103.46.95:53,175.103.46.95:53,128.201.143.204:41398,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860AB,tcp,13.13.13.2:51787,203.99.131.188:1433,203.99.131.188:1433,175.103.46.95:51787,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860AC,udp,128.201.142.84:19402,175.103.46.95:53,175.103.46.95:53,128.201.142.84:19402,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860AD,udp,128.201.142.178:11243,175.103.46.95:53,175.103.46.95:53,128.201.142.178:11243,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860AE,tcp,13.13.13.2:51761,203.99.131.179:1433,203.99.131.179:1433,175.103.46.95:51761,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860AF,udp,128.201.143.43:16949,175.103.46.95:53,175.103.46.95:53,128.201.143.43:16949,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860B0,udp,128.201.142.114:31738,175.103.46.95:53,175.103.46.95:53,128.201.142.114:31738,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860B1,tcp,13.13.13.2:51729,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:51729,,time-wait,,8s,INTL.c,8,851,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860B2,udp,128.201.142.250:20095,175.103.46.95:53,175.103.46.95:53,128.201.142.250:20095,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860B3,udp,128.201.142.61:15497,175.103.46.95:53,175.103.46.95:53,128.201.142.61:15497,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860B4,udp,128.201.140.8:16127,175.103.46.95:53,175.103.46.95:53,128.201.140.8:16127,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860B5,tcp,13.13.13.2:51894,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:51894,,close,,8s,INTL.c,9,891,0,0,8,1368,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860B6,tcp,13.13.13.2:51850,203.99.131.213:1433,203.99.131.213:1433,175.103.46.95:51850,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860B7,tcp,13.13.13.2:51726,203.99.131.169:1433,203.99.131.169:1433,175.103.46.95:51726,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860B8,icmp,156.146.53.53,175.103.46.89,175.103.46.89,156.146.53.53,,,,8s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,27809,2023-11-21 16:48:17 WIB
*860B9,udp,13.13.13.2:58894,122.144.1.1:53,122.144.1.1:53,175.103.46.95:58894,,,,8s,LOKAL.c,1,61,0,0,1,77,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860BA,tcp,13.13.13.2:51905,203.99.131.239:1433,203.99.131.239:1433,175.103.46.95:51905,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860BB,udp,128.201.140.93:16118,175.103.46.95:53,175.103.46.95:53,128.201.140.93:16118,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860BC,tcp,13.13.13.2:51821,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:51821,,time-wait,,8s,INTL.c,8,851,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860BD,udp,128.201.141.162:36893,175.103.46.95:53,175.103.46.95:53,128.201.141.162:36893,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860BE,tcp,13.13.13.2:51667,192.168.205.37:3306,192.168.205.37:3306,175.103.46.95:51667,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860BF,udp,128.201.140.148:29419,175.103.46.95:53,175.103.46.95:53,128.201.140.148:29419,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C0,tcp,13.13.13.2:51911,203.99.131.242:1433,203.99.131.242:1433,175.103.46.95:51911,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860C1,tcp,13.13.13.2:51762,203.99.131.180:1433,203.99.131.180:1433,175.103.46.95:51762,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860C2,udp,128.201.140.89:20226,175.103.46.95:53,175.103.46.95:53,128.201.140.89:20226,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C3,udp,128.201.141.104:24216,175.103.46.95:53,175.103.46.95:53,128.201.141.104:24216,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C4,udp,128.201.142.26:28737,175.103.46.95:53,175.103.46.95:53,128.201.142.26:28737,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C5,udp,128.201.141.50:23896,175.103.46.95:53,175.103.46.95:53,128.201.141.50:23896,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C6,udp,128.201.143.186:19867,175.103.46.95:53,175.103.46.95:53,128.201.143.186:19867,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C7,udp,128.201.140.57:29989,175.103.46.95:53,175.103.46.95:53,128.201.140.57:29989,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C8,udp,203.173.88.27:44413,10.79.16.9:1813,10.79.16.9:1813,203.173.88.27:44413,,,,8s,in-utama.c,1,142,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860C9,udp,128.201.142.107:19449,175.103.46.95:53,175.103.46.95:53,128.201.142.107:19449,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860CA,udp,13.13.13.2:58778,122.144.2.205:443,122.144.2.205:443,175.103.46.95:58778,,,,2m58s,LOKAL.c,71,8411,0,0,152,181373,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860CB,udp,203.173.88.27:56671,122.144.3.6:514,122.144.3.6:514,203.173.88.27:56671,,,,8s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860CC,tcp,13.13.13.2:51843,203.99.131.209:1433,203.99.131.209:1433,175.103.46.95:51843,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860CD,tcp,13.13.13.2:51853,203.99.131.215:1433,203.99.131.215:1433,175.103.46.95:51853,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860CE,tcp,13.13.13.2:51782,203.99.131.186:1433,203.99.131.186:1433,175.103.46.95:51782,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860CF,icmp,89.187.165.1,175.103.46.89,175.103.46.89,89.187.165.1,,,,8s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,47832,2023-11-21 16:48:17 WIB
*860D0,tcp,13.13.13.2:51747,203.99.131.175:1433,203.99.131.175:1433,175.103.46.95:51747,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D1,udp,13.13.13.2:61652,122.144.1.1:53,122.144.1.1:53,175.103.46.95:61652,,,,8s,LOKAL.c,1,61,0,0,1,77,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D2,tcp,13.13.13.2:51722,203.99.131.167:1433,203.99.131.167:1433,175.103.46.95:51722,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D3,udp,128.201.140.253:34420,175.103.46.95:53,175.103.46.95:53,128.201.140.253:34420,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860D4,udp,128.201.143.162:22291,175.103.46.95:53,175.103.46.95:53,128.201.143.162:22291,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860D5,tcp,13.13.13.2:51820,203.99.131.199:1433,203.99.131.199:1433,175.103.46.95:51820,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D6,tcp,13.13.13.2:51785,203.99.131.187:1433,203.99.131.187:1433,175.103.46.95:51785,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D7,tcp,13.13.13.2:51836,203.99.131.206:1433,203.99.131.206:1433,175.103.46.95:51836,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860D8,udp,128.201.141.216:31217,175.103.46.95:53,175.103.46.95:53,128.201.141.216:31217,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860D9,udp,128.201.143.205:26175,175.103.46.95:53,175.103.46.95:53,128.201.143.205:26175,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860DA,udp,128.201.140.19:16134,175.103.46.95:53,175.103.46.95:53,128.201.140.19:16134,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860DB,udp,128.201.141.133:31316,175.103.46.95:53,175.103.46.95:53,128.201.141.133:31316,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860DC,tcp,13.13.13.2:51987,103.31.232.11:1433,103.31.232.11:1433,175.103.46.95:51987,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860DD,udp,128.201.140.25:14621,175.103.46.95:53,175.103.46.95:53,128.201.140.25:14621,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860DE,tcp,13.13.13.2:51827,203.99.131.202:1433,203.99.131.202:1433,175.103.46.95:51827,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860DF,udp,128.201.140.213:47245,175.103.46.95:53,175.103.46.95:53,128.201.140.213:47245,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E0,udp,128.201.141.109:17032,175.103.46.95:53,175.103.46.95:53,128.201.141.109:17032,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E1,udp,128.201.143.2:20784,175.103.46.95:53,175.103.46.95:53,128.201.143.2:20784,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E2,udp,128.201.140.113:25254,175.103.46.95:53,175.103.46.95:53,128.201.140.113:25254,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E3,udp,128.201.141.190:32389,175.103.46.95:53,175.103.46.95:53,128.201.141.190:32389,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E4,tcp,13.13.13.2:51897,203.99.131.235:1433,203.99.131.235:1433,175.103.46.95:51897,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860E5,udp,128.201.142.168:37179,175.103.46.95:53,175.103.46.95:53,128.201.142.168:37179,,,,8s,in-utama.c,1,70,0,0,1,1977,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E6,tcp,13.13.13.2:51863,203.99.131.219:1433,203.99.131.219:1433,175.103.46.95:51863,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860E7,tcp,13.13.13.2:51765,203.99.131.181:1433,203.99.131.181:1433,175.103.46.95:51765,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860E8,udp,128.201.141.205:46108,175.103.46.95:53,175.103.46.95:53,128.201.141.205:46108,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860E9,tcp,13.13.13.2:51855,203.99.131.216:1433,203.99.131.216:1433,175.103.46.95:51855,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860EA,udp,128.201.143.157:17236,175.103.46.95:53,175.103.46.95:53,128.201.143.157:17236,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860EB,tcp,13.13.13.2:51832,203.99.131.203:1433,203.99.131.203:1433,175.103.46.95:51832,,time-wait,,9s,INTL.c,9,923,0,0,9,1861,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860EC,udp,128.201.141.40:41951,175.103.46.95:53,175.103.46.95:53,128.201.141.40:41951,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860ED,udp,203.173.88.27:54983,10.79.16.9:1812,10.79.16.9:1812,203.173.88.27:54983,,,,8s,in-utama.c,1,202,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860EE,tcp,13.13.13.2:51940,203.99.131.252:1433,203.99.131.252:1433,175.103.46.95:51940,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860EF,tcp,13.13.13.2:51811,203.99.131.196:1433,203.99.131.196:1433,175.103.46.95:51811,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860F0,tcp,13.13.13.2:51898,203.99.131.234:1433,203.99.131.234:1433,175.103.46.95:51898,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860F1,udp,203.173.88.27:38793,10.79.16.9:1813,10.79.16.9:1813,203.173.88.27:38793,,,,8s,in-utama.c,1,154,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F2,udp,128.201.141.112:14262,175.103.46.95:53,175.103.46.95:53,128.201.141.112:14262,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F3,udp,128.201.143.173:20503,175.103.46.95:53,175.103.46.95:53,128.201.143.173:20503,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F4,udp,128.201.141.149:37591,175.103.46.95:53,175.103.46.95:53,128.201.141.149:37591,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F5,tcp,175.103.43.90:65530,146.196.111.51:8278,146.196.111.51:8278,175.103.43.90:65530,,time-wait,,8s,,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F6,udp,128.201.141.188:36775,175.103.46.95:53,175.103.46.95:53,128.201.141.188:36775,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F7,tcp,13.13.13.2:51770,203.99.131.182:1433,203.99.131.182:1433,175.103.46.95:51770,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860F8,udp,128.201.141.5:38516,175.103.46.95:53,175.103.46.95:53,128.201.141.5:38516,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860F9,tcp,13.13.13.2:51868,203.99.131.222:1433,203.99.131.222:1433,175.103.46.95:51868,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860FA,tcp,13.13.13.2:51789,203.99.131.189:1433,203.99.131.189:1433,175.103.46.95:51789,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860FB,udp,128.201.143.125:45133,175.103.46.95:53,175.103.46.95:53,128.201.143.125:45133,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860FC,tcp,13.13.13.2:51909,203.99.131.241:1433,203.99.131.241:1433,175.103.46.95:51909,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860FD,udp,128.201.142.58:14383,175.103.46.95:53,175.103.46.95:53,128.201.142.58:14383,,,,7s,in-utama.c,1,70,0,0,1,1977,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860FE,udp,223.233.83.234:26404,175.103.46.95:1079,175.103.46.95:1079,223.233.83.234:26404,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860FF,udp,128.201.143.65:11039,175.103.46.95:53,175.103.46.95:53,128.201.143.65:11039,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86100,tcp,13.13.13.2:51958,103.31.232.3:1433,103.31.232.3:1433,175.103.46.95:51958,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86101,udp,128.201.141.27:40230,175.103.46.95:53,175.103.46.95:53,128.201.141.27:40230,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86102,udp,128.201.141.156:31300,175.103.46.95:53,175.103.46.95:53,128.201.141.156:31300,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86103,tcp,13.13.13.2:51848,203.99.131.212:1433,203.99.131.212:1433,175.103.46.95:51848,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86104,tcp,13.13.13.2:51622,192.168.205.36:3306,192.168.205.36:3306,175.103.46.95:51622,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86105,udp,128.201.142.128:14263,175.103.46.95:53,175.103.46.95:53,128.201.142.128:14263,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86106,tcp,13.13.13.2:51913,203.99.131.243:1433,203.99.131.243:1433,175.103.46.95:51913,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86107,tcp,13.13.13.2:51918,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:51918,,time-wait,,8s,INTL.c,8,851,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86108,udp,128.201.140.229:41406,175.103.46.95:53,175.103.46.95:53,128.201.140.229:41406,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86109,tcp,13.13.13.2:51851,203.99.131.214:1433,203.99.131.214:1433,175.103.46.95:51851,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8610A,tcp,13.13.13.2:51857,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:51857,,time-wait,,8s,INTL.c,8,867,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8610B,udp,128.201.140.38:44452,175.103.46.95:53,175.103.46.95:53,128.201.140.38:44452,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8610C,tcp,175.103.43.90:65531,146.196.111.51:8278,146.196.111.51:8278,175.103.43.90:65531,,established,,4m59s,,178,7760,0,0,438,651179,0,0,47872,3781432,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8610D,udp,128.201.140.12:12612,175.103.46.95:53,175.103.46.95:53,128.201.140.12:12612,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8610E,tcp,13.13.13.2:51773,203.99.131.183:1433,203.99.131.183:1433,175.103.46.95:51773,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8610F,udp,13.13.13.2:56317,31.13.95.60:443,31.13.95.60:443,175.103.46.95:56317,,,,2m58s,LOKAL.c,5,1642,0,0,7,4341,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86110,tcp,13.13.13.2:51736,203.99.131.172:1433,203.99.131.172:1433,175.103.46.95:51736,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86111,tcp,13.13.13.2:51990,103.31.232.12:1433,103.31.232.12:1433,175.103.46.95:51990,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
