.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D0B1,tcp,13.13.13.2:50077,92.223.85.166:6568,92.223.85.166:6568,175.103.46.95:50077,,close,,7s,INTL.c,6,504,0,0,4,2789,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0B2,udp,186.227.132.207:14967,175.103.46.95:53,175.103.46.95:53,186.227.132.207:14967,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B3,udp,186.227.133.52:24121,175.103.46.95:53,175.103.46.95:53,186.227.133.52:24121,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B4,udp,186.227.132.119:20808,175.103.46.95:53,175.103.46.95:53,186.227.132.119:20808,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B5,udp,13.13.13.2:50148,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50148,,,,6s,LOKAL.c,1,61,0,0,1,77,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0B6,udp,13.13.13.2:63875,122.144.1.1:53,122.144.1.1:53,175.103.46.95:63875,,,,6s,LOKAL.c,1,75,0,0,1,91,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0B7,udp,186.227.132.13:30087,175.103.46.95:53,175.103.46.95:53,186.227.132.13:30087,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B8,udp,186.227.132.47:34519,175.103.46.95:53,175.103.46.95:53,186.227.132.47:34519,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B9,udp,13.13.13.2:57084,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57084,,,,6s,LOKAL.c,1,76,0,0,1,92,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0BA,udp,186.227.132.27:26831,175.103.46.95:53,175.103.46.95:53,186.227.132.27:26831,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0BB,udp,186.227.133.62:42800,175.103.46.95:53,175.103.46.95:53,186.227.133.62:42800,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0BC,udp,186.227.132.85:42145,175.103.46.95:53,175.103.46.95:53,186.227.132.85:42145,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0BD,udp,13.13.13.2:54526,8.8.8.8:53,8.8.8.8:53,175.103.46.95:54526,,,,7s,LOKAL.c,1,66,0,0,1,131,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0BE,udp,186.227.133.3:36895,175.103.46.95:53,175.103.46.95:53,186.227.133.3:36895,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0BF,udp,186.227.132.123:40711,175.103.46.95:53,175.103.46.95:53,186.227.132.123:40711,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C0,udp,186.227.132.203:44798,175.103.46.95:53,175.103.46.95:53,186.227.132.203:44798,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C1,udp,186.227.132.145:49246,175.103.46.95:53,175.103.46.95:53,186.227.132.145:49246,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C2,udp,186.227.133.171:43673,175.103.46.95:53,175.103.46.95:53,186.227.133.171:43673,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C3,udp,186.227.133.214:45230,175.103.46.95:53,175.103.46.95:53,186.227.133.214:45230,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C4,udp,186.227.132.216:18300,175.103.46.95:53,175.103.46.95:53,186.227.132.216:18300,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C5,udp,186.227.132.136:12945,175.103.46.95:53,175.103.46.95:53,186.227.132.136:12945,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C6,udp,13.13.13.2:63678,122.144.1.1:53,122.144.1.1:53,175.103.46.95:63678,,,,6s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0C7,udp,186.227.133.236:10542,175.103.46.95:53,175.103.46.95:53,186.227.133.236:10542,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C8,udp,186.227.132.116:28233,175.103.46.95:53,175.103.46.95:53,186.227.132.116:28233,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0C9,udp,186.227.132.166:26731,175.103.46.95:53,175.103.46.95:53,186.227.132.166:26731,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CA,udp,186.227.132.192:22207,175.103.46.95:53,175.103.46.95:53,186.227.132.192:22207,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CB,udp,186.227.133.180:41055,175.103.46.95:53,175.103.46.95:53,186.227.133.180:41055,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CC,udp,186.227.132.25:35571,175.103.46.95:53,175.103.46.95:53,186.227.132.25:35571,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CD,udp,178.45.205.207:12494,175.103.46.95:1,175.103.46.95:1,178.45.205.207:12494,,,,6s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CE,udp,186.227.133.34:29122,175.103.46.95:53,175.103.46.95:53,186.227.133.34:29122,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0CF,udp,186.227.132.113:28555,175.103.46.95:53,175.103.46.95:53,186.227.132.113:28555,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D0,udp,186.227.133.234:37165,175.103.46.95:53,175.103.46.95:53,186.227.133.234:37165,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D1,udp,186.227.133.41:14175,175.103.46.95:53,175.103.46.95:53,186.227.133.41:14175,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D2,icmp,185.152.67.2,175.103.46.89,175.103.46.89,185.152.67.2,,,,7s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,47202,2023-11-21 14:12:37 WIB
*D0D3,udp,186.227.133.249:13593,175.103.46.95:53,175.103.46.95:53,186.227.133.249:13593,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D4,udp,186.227.133.118:46328,175.103.46.95:53,175.103.46.95:53,186.227.133.118:46328,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D5,tcp,13.13.13.2:50072,92.223.85.166:80,92.223.85.166:80,175.103.46.95:50072,,close,,7s,INTL.c,6,504,0,0,5,2830,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0D6,udp,186.227.132.186:13857,175.103.46.95:53,175.103.46.95:53,186.227.132.186:13857,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D7,udp,186.227.133.219:42595,175.103.46.95:53,175.103.46.95:53,186.227.133.219:42595,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D8,udp,186.227.132.224:40890,175.103.46.95:53,175.103.46.95:53,186.227.132.224:40890,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0D9,udp,186.227.132.147:27697,175.103.46.95:53,175.103.46.95:53,186.227.132.147:27697,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DA,udp,186.227.132.18:25574,175.103.46.95:53,175.103.46.95:53,186.227.132.18:25574,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DB,udp,186.227.132.213:46530,175.103.46.95:53,175.103.46.95:53,186.227.132.213:46530,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DC,udp,186.227.133.214:48611,175.103.46.95:53,175.103.46.95:53,186.227.133.214:48611,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DD,udp,186.227.132.69:33144,175.103.46.95:53,175.103.46.95:53,186.227.132.69:33144,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DE,udp,186.227.133.41:25547,175.103.46.95:53,175.103.46.95:53,186.227.133.41:25547,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0DF,udp,186.227.132.253:11579,175.103.46.95:53,175.103.46.95:53,186.227.132.253:11579,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E0,udp,186.227.132.26:38800,175.103.46.95:53,175.103.46.95:53,186.227.132.26:38800,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E1,udp,186.227.132.86:10223,175.103.46.95:53,175.103.46.95:53,186.227.132.86:10223,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E2,udp,186.227.132.51:33807,175.103.46.95:53,175.103.46.95:53,186.227.132.51:33807,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E3,udp,186.227.133.173:10267,175.103.46.95:53,175.103.46.95:53,186.227.133.173:10267,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E4,udp,186.227.132.137:20393,175.103.46.95:53,175.103.46.95:53,186.227.132.137:20393,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E5,udp,186.227.132.34:29586,175.103.46.95:53,175.103.46.95:53,186.227.132.34:29586,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E6,udp,186.227.132.65:30093,175.103.46.95:53,175.103.46.95:53,186.227.132.65:30093,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E7,udp,49.37.132.213:24960,175.103.46.95:25409,175.103.46.95:25409,49.37.132.213:24960,,,,6s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E8,udp,186.227.133.128:31785,175.103.46.95:53,175.103.46.95:53,186.227.133.128:31785,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0E9,udp,186.227.133.238:13864,175.103.46.95:53,175.103.46.95:53,186.227.133.238:13864,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0EA,udp,186.227.133.72:44980,175.103.46.95:53,175.103.46.95:53,186.227.133.72:44980,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0EB,udp,186.227.132.88:16581,175.103.46.95:53,175.103.46.95:53,186.227.132.88:16581,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0EC,udp,186.227.132.220:15177,175.103.46.95:53,175.103.46.95:53,186.227.132.220:15177,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0ED,udp,186.227.132.230:15579,175.103.46.95:53,175.103.46.95:53,186.227.132.230:15579,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0EE,udp,186.227.133.84:31100,175.103.46.95:53,175.103.46.95:53,186.227.133.84:31100,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0EF,udp,13.13.13.2:58330,122.144.2.2:53,122.144.2.2:53,175.103.46.95:58330,,,,6s,LOKAL.c,1,81,0,0,1,320,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0F0,udp,186.227.132.59:42703,175.103.46.95:53,175.103.46.95:53,186.227.132.59:42703,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F1,udp,186.227.133.206:47453,175.103.46.95:53,175.103.46.95:53,186.227.133.206:47453,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F2,tcp,13.13.13.2:50074,92.223.85.166:6568,92.223.85.166:6568,175.103.46.95:50074,,close,,7s,INTL.c,6,504,0,0,6,2870,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0F3,udp,124.40.251.138:16405,175.103.46.95:25409,175.103.46.95:25409,124.40.251.138:16405,,,,7s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F4,tcp,13.13.13.2:50076,92.223.85.166:443,92.223.85.166:443,175.103.46.95:50076,,close,,7s,INTL.c,6,504,0,0,5,2830,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0F5,udp,186.227.132.43:26585,175.103.46.95:53,175.103.46.95:53,186.227.132.43:26585,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F6,udp,186.227.133.179:11625,175.103.46.95:53,175.103.46.95:53,186.227.133.179:11625,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F7,udp,186.227.132.217:41257,175.103.46.95:53,175.103.46.95:53,186.227.132.217:41257,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0F8,udp,13.13.13.2:54526,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54526,,,,7s,LOKAL.c,1,66,0,0,1,123,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0F9,udp,186.227.133.204:16366,175.103.46.95:53,175.103.46.95:53,186.227.133.204:16366,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FA,udp,186.227.132.91:39807,175.103.46.95:53,175.103.46.95:53,186.227.132.91:39807,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FB,udp,186.227.132.121:11309,175.103.46.95:53,175.103.46.95:53,186.227.132.121:11309,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FC,udp,186.227.132.214:45489,175.103.46.95:53,175.103.46.95:53,186.227.132.214:45489,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FD,udp,186.227.133.232:11492,175.103.46.95:53,175.103.46.95:53,186.227.133.232:11492,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FE,udp,186.227.133.2:13024,175.103.46.95:53,175.103.46.95:53,186.227.133.2:13024,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0FF,udp,186.227.133.48:30860,175.103.46.95:53,175.103.46.95:53,186.227.133.48:30860,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D100,udp,10.159.1.115:35256,255.255.255.255:10002,255.255.255.255:10002,10.159.1.115:35256,,,,6s,in-backup.c,1,193,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D101,udp,171.6.218.176:1049,175.103.46.95:25409,175.103.46.95:25409,171.6.218.176:1049,,,,6s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D102,udp,186.227.132.68:46129,175.103.46.95:53,175.103.46.95:53,186.227.132.68:46129,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D103,udp,186.227.133.168:46287,175.103.46.95:53,175.103.46.95:53,186.227.133.168:46287,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D104,udp,186.227.133.155:16371,175.103.46.95:53,175.103.46.95:53,186.227.133.155:16371,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D105,udp,186.227.133.211:17417,175.103.46.95:53,175.103.46.95:53,186.227.133.211:17417,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D106,udp,186.227.132.143:15058,175.103.46.95:53,175.103.46.95:53,186.227.132.143:15058,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D107,udp,186.227.132.220:25670,175.103.46.95:53,175.103.46.95:53,186.227.132.220:25670,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D108,udp,186.227.132.25:18946,175.103.46.95:53,175.103.46.95:53,186.227.132.25:18946,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D109,udp,186.227.132.121:30875,175.103.46.95:53,175.103.46.95:53,186.227.132.121:30875,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D10A,tcp,13.13.13.2:50078,185.229.191.41:443,185.229.191.41:443,175.103.46.95:50078,,close,,7s,INTL.c,6,504,0,0,4,2780,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D10B,udp,13.13.13.2:62954,122.144.1.1:53,122.144.1.1:53,175.103.46.95:62954,,,,7s,LOKAL.c,1,60,0,0,1,140,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D10C,udp,186.227.132.123:11259,175.103.46.95:53,175.103.46.95:53,186.227.132.123:11259,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D10D,udp,186.227.132.65:44843,175.103.46.95:53,175.103.46.95:53,186.227.132.65:44843,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D10E,udp,186.227.133.166:36271,175.103.46.95:53,175.103.46.95:53,186.227.133.166:36271,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D10F,tcp,13.13.13.2:50080,185.229.191.41:6568,185.229.191.41:6568,175.103.46.95:50080,,close,,9s,INTL.c,6,504,0,0,7,2902,0,0,0,22896,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D110,udp,13.13.13.2:54107,8.8.8.8:53,8.8.8.8:53,175.103.46.95:54107,,,,8s,LOKAL.c,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D111,udp,186.227.132.1:31729,175.103.46.95:53,175.103.46.95:53,186.227.132.1:31729,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D112,udp,186.227.132.60:47629,175.103.46.95:53,175.103.46.95:53,186.227.132.60:47629,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D113,udp,186.227.132.201:42238,175.103.46.95:53,175.103.46.95:53,186.227.132.201:42238,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D114,udp,186.227.133.139:19185,175.103.46.95:53,175.103.46.95:53,186.227.133.139:19185,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D115,tcp,13.13.13.2:50079,185.229.191.41:80,185.229.191.41:80,175.103.46.95:50079,,close,,8s,INTL.c,6,504,0,0,5,2821,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D116,udp,186.227.133.195:18630,175.103.46.95:53,175.103.46.95:53,186.227.133.195:18630,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D117,udp,186.227.132.229:37304,175.103.46.95:53,175.103.46.95:53,186.227.132.229:37304,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D118,udp,186.227.133.237:23422,175.103.46.95:53,175.103.46.95:53,186.227.133.237:23422,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D119,udp,186.227.133.102:48605,175.103.46.95:53,175.103.46.95:53,186.227.133.102:48605,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D11A,tcp,13.13.13.2:49992,117.253.250.236:14814,117.253.250.236:14814,175.103.46.95:49992,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D11B,udp,186.227.133.54:11803,175.103.46.95:53,175.103.46.95:53,186.227.133.54:11803,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D11C,udp,103.120.223.41:20488,175.103.46.95:1,175.103.46.95:1,103.120.223.41:20488,,,,8s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D11D,udp,186.227.132.237:17689,175.103.46.95:53,175.103.46.95:53,186.227.132.237:17689,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D11E,udp,186.227.132.172:39945,175.103.46.95:53,175.103.46.95:53,186.227.132.172:39945,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
