.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1B211,udp,175.103.46.158:51750,172.217.194.95:443,172.217.194.95:443,175.103.46.158:51750,,,,1m42s,speedtest.c,8,2756,0,0,9,3533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B21E,tcp,175.103.46.158:50090,204.79.197.203:443,204.79.197.203:443,175.103.46.158:50090,,established,,23h58m45s,speedtest.c,8,564,0,0,7,6249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B224,udp,175.103.46.158:54228,64.233.170.139:443,64.233.170.139:443,175.103.46.158:54228,,,,1m45s,speedtest.c,15,5558,0,0,14,8019,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B225,tcp,175.103.46.158:65027,74.125.24.95:443,74.125.24.95:443,175.103.46.158:65027,,established,,23h59m30s,speedtest.c,13,2227,0,0,15,7719,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B22D,tcp,175.103.46.158:53602,20.50.73.11:443,20.50.73.11:443,175.103.46.158:53602,,established,,23h58m50s,speedtest.c,33,25531,0,0,28,8968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B234,tcp,175.103.46.158:65028,52.111.236.23:443,52.111.236.23:443,175.103.46.158:65028,,established,,23h58m52s,speedtest.c,9,1390,0,0,8,6838,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B242,udp,175.103.46.158:54313,172.217.194.102:443,172.217.194.102:443,175.103.46.158:54313,,,,1m51s,speedtest.c,16,11852,0,0,15,3731,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B243,tcp,175.103.46.158:55254,52.184.213.187:443,52.184.213.187:443,175.103.46.158:55254,,established,,23h58m51s,speedtest.c,14,1978,0,0,9,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B246,udp,175.103.46.158:59192,74.125.130.102:443,74.125.130.102:443,175.103.46.158:59192,,,,1m52s,speedtest.c,10,3895,0,0,12,4529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B268,udp,175.103.46.158:55969,216.239.38.120:443,216.239.38.120:443,175.103.46.158:55969,,,,1m57s,speedtest.c,4,2723,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B26E,udp,175.103.46.158:59864,172.253.118.95:443,172.253.118.95:443,175.103.46.158:59864,,,,1m58s,speedtest.c,9,2327,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B27B,udp,175.103.46.158:60528,142.251.12.94:443,142.251.12.94:443,175.103.46.158:60528,,,,2m8s,speedtest.c,9,2762,0,0,13,3714,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B286,udp,175.103.46.158:48558,51.81.245.139:25,51.81.245.139:25,175.103.46.158:48558,,,,2m1s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B287,udp,175.103.46.158:55600,74.125.200.84:443,74.125.200.84:443,175.103.46.158:55600,,,,2m,speedtest.c,13,6006,0,0,15,4795,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B28F,udp,175.103.46.158:64423,74.125.24.95:443,74.125.24.95:443,175.103.46.158:64423,,,,2m2s,speedtest.c,8,2688,0,0,11,5183,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B293,tcp,175.103.46.158:49690,52.111.236.23:443,52.111.236.23:443,175.103.46.158:49690,,established,,23h59m4s,speedtest.c,9,1286,0,0,8,6838,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B297,tcp,175.103.46.158:49689,52.111.243.28:443,52.111.243.28:443,175.103.46.158:49689,,established,,23h59m3s,speedtest.c,9,1275,0,0,8,7140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B29C,udp,175.103.46.158:63945,122.144.2.205:443,122.144.2.205:443,175.103.46.158:63945,,,,2m4s,speedtest.c,92,8619,0,0,428,537090,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2BD,tcp,175.103.46.158:62626,103.66.70.62:80,103.66.70.62:80,175.103.46.158:62626,,time-wait,,2s,speedtest.c,429,23002,0,0,756,1090665,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2CA,udp,175.103.46.158:62026,142.251.85.8:443,142.251.85.8:443,175.103.46.158:62026,,,,2m17s,speedtest.c,1144,85285,0,0,1658,2072396,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2D2,udp,175.103.46.158:56936,51.81.245.139:25,51.81.245.139:25,175.103.46.158:56936,,,,2m12s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2DC,udp,175.103.46.158:62180,216.239.38.120:443,216.239.38.120:443,175.103.46.158:62180,,,,2m13s,speedtest.c,6,2882,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2E2,udp,175.103.46.158:56562,122.144.2.204:443,122.144.2.204:443,175.103.46.158:56562,,,,2m43s,speedtest.c,218,19660,0,0,1565,1982418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2E9,udp,175.103.46.158:50116,74.125.24.95:443,74.125.24.95:443,175.103.46.158:50116,,,,2m19s,speedtest.c,16,3852,0,0,16,8151,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2EC,tcp,175.103.46.158:65035,74.125.24.95:443,74.125.24.95:443,175.103.46.158:65035,,established,,23h59m59s,speedtest.c,10,1030,0,0,8,6195,0,0,7912,49144,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2F2,tcp,175.103.46.158:51686,43.133.45.194:799,43.133.45.194:799,175.103.46.158:51686,,established,,23h59m52s,speedtest.c,24,10894,0,0,23,1743,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2F3,tcp,175.103.46.158:57016,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57016,,established,,23h59m36s,speedtest.c,21,1639,0,0,22,10755,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B2FD,udp,175.103.46.158:33102,35.186.211.162:443,35.186.211.162:443,175.103.46.158:33102,,,,2m17s,speedtest.c,5,2872,0,0,7,5144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B301,tcp,175.103.46.158:35716,35.186.211.162:443,35.186.211.162:443,175.103.46.158:35716,,established,,23h59m17s,speedtest.c,18,2694,0,0,18,7957,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B308,udp,175.103.46.158:52052,74.125.130.94:443,74.125.130.94:443,175.103.46.158:52052,,,,2m18s,speedtest.c,12,4505,0,0,13,7748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B313,tcp,175.103.46.158:52670,23.216.158.192:443,23.216.158.192:443,175.103.46.158:52670,,established,,23h59m20s,speedtest.c,7,801,0,0,10,7139,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B321,tcp,175.103.46.158:52770,74.125.68.95:443,74.125.68.95:443,175.103.46.158:52770,,established,,23h59m22s,speedtest.c,11,2444,0,0,12,2725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B325,tcp,175.103.46.158:50142,13.89.178.26:443,13.89.178.26:443,175.103.46.158:50142,,established,,23h59m54s,speedtest.c,14,3437,0,0,9,7122,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B328,tcp,175.103.46.158:33008,172.64.164.30:443,172.64.164.30:443,175.103.46.158:33008,,established,,23h59m23s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B32C,udp,175.103.46.158:59330,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59330,,,,2m23s,speedtest.c,5,1608,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B334,tcp,175.103.46.158:44368,43.128.74.37:799,43.128.74.37:799,175.103.46.158:44368,,established,,23h59m47s,speedtest.c,121,104965,0,0,109,46934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B33D,tcp,175.103.46.158:53986,52.184.217.37:443,52.184.217.37:443,175.103.46.158:53986,,established,,23h59m28s,speedtest.c,12,1880,0,0,10,3523,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B33E,tcp,175.103.46.158:62628,103.66.70.62:80,103.66.70.62:80,175.103.46.158:62628,,established,,23h59m59s,speedtest.c,254,13702,0,0,341,491662,0,0,3744,104400,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B345,tcp,175.103.46.158:50144,13.89.178.26:443,13.89.178.26:443,175.103.46.158:50144,,established,,23h59m59s,speedtest.c,13,3400,0,0,11,7256,0,0,3832,51976,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B347,tcp,175.103.46.158:62629,103.66.70.62:80,103.66.70.62:80,175.103.46.158:62629,,established,,23h59m59s,speedtest.c,258,13904,0,0,268,385812,0,0,3744,104400,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B349,udp,175.103.46.158:50013,216.239.38.120:443,216.239.38.120:443,175.103.46.158:50013,,,,2m27s,speedtest.c,5,1645,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B34D,tcp,175.103.46.158:62630,52.184.217.37:443,52.184.217.37:443,175.103.46.158:62630,,established,,23h59m30s,speedtest.c,12,1846,0,0,11,3576,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B34F,tcp,175.103.46.158:51543,23.216.158.194:443,23.216.158.194:443,175.103.46.158:51543,,fin-wait,,0s,speedtest.c,3,422,0,0,12,12352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B350,tcp,175.103.46.158:50570,157.240.218.61:443,157.240.218.61:443,175.103.46.158:50570,,established,,23h59m32s,speedtest.c,152,49434,0,0,135,105658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B35C,tcp,175.103.46.158:54513,52.111.243.28:443,52.111.243.28:443,175.103.46.158:54513,,established,,23h59m32s,speedtest.c,9,1237,0,0,9,7201,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B36A,udp,175.103.46.158:51490,122.144.2.205:443,122.144.2.205:443,175.103.46.158:51490,,,,2m44s,speedtest.c,262,21294,0,0,2032,2583416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B372,udp,175.103.46.158:51043,122.144.2.205:443,122.144.2.205:443,175.103.46.158:51043,,,,2m44s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B374,udp,175.103.46.158:57024,157.240.7.20:443,157.240.7.20:443,175.103.46.158:57024,,,,2m49s,speedtest.c,32,29661,0,0,20,4607,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B37C,tcp,175.103.46.158:39571,74.125.24.95:443,74.125.24.95:443,175.103.46.158:39571,,established,,23h59m36s,speedtest.c,6,1169,0,0,4,1562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B37F,tcp,175.103.46.158:39572,74.125.24.95:443,74.125.24.95:443,175.103.46.158:39572,,established,,23h59m36s,speedtest.c,6,1169,0,0,4,1562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B382,tcp,175.103.46.158:53618,13.89.178.26:443,13.89.178.26:443,175.103.46.158:53618,,established,,23h59m37s,speedtest.c,8,553,0,0,6,6497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B388,udp,175.103.46.158:51407,216.239.38.120:443,216.239.38.120:443,175.103.46.158:51407,,,,2m37s,speedtest.c,7,1727,0,0,6,2646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B38B,tcp,175.103.46.158:65234,36.86.63.182:443,36.86.63.182:443,175.103.46.158:65234,,syn-sent,,1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B390,tcp,175.103.46.158:51305,40.99.33.146:443,40.99.33.146:443,175.103.46.158:51305,,established,,23h59m38s,speedtest.c,15,2500,0,0,12,7652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3B0,tcp,175.103.46.158:53622,13.89.178.26:443,13.89.178.26:443,175.103.46.158:53622,,established,,23h59m42s,speedtest.c,8,541,0,0,6,6497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3B5,tcp,110.138.251.158:61833,175.103.46.159:445,175.103.46.159:445,110.138.251.158:61833,,syn-sent,,0s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3B9,tcp,175.103.46.158:51700,43.133.45.194:799,43.133.45.194:799,175.103.46.158:51700,,established,,23h59m46s,speedtest.c,20,13655,0,0,17,2388,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3BA,tcp,175.103.46.158:53402,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:53402,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3BB,tcp,110.138.251.158:61832,175.103.46.158:445,175.103.46.158:445,110.138.251.158:61832,,syn-sent,,0s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3BC,tcp,175.103.46.158:37708,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:37708,,syn-sent,,0s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3BE,tcp,175.103.46.158:50924,142.250.190.3:443,142.250.190.3:443,175.103.46.158:50924,,time-wait,,4s,speedtest.c,14,1849,0,0,11,5883,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3C0,tcp,175.103.46.158:52506,36.67.189.252:443,36.67.189.252:443,175.103.46.158:52506,,established,,23h59m42s,speedtest.c,8,1474,0,0,10,3539,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3C1,tcp,175.103.46.158:54280,8.219.89.234:80,8.219.89.234:80,175.103.46.158:54280,,established,,23h59m48s,speedtest.c,10,2208,0,0,10,3943,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3C4,udp,175.103.46.158:55546,64.233.170.95:443,64.233.170.95:443,175.103.46.158:55546,,,,2m44s,speedtest.c,8,2544,0,0,9,3293,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3CA,tcp,175.103.46.158:44564,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:44564,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3CD,tcp,175.103.46.158:50502,104.18.25.47:443,104.18.25.47:443,175.103.46.158:50502,,established,,23h59m46s,speedtest.c,14,2220,0,0,16,13412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3DB,udp,175.103.46.158:54559,74.125.200.95:443,74.125.200.95:443,175.103.46.158:54559,,,,2m45s,speedtest.c,8,2766,0,0,8,3512,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3DC,tcp,175.103.46.158:41046,64.233.170.138:443,64.233.170.138:443,175.103.46.158:41046,,time-wait,,4s,speedtest.c,17,2503,0,0,14,7885,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3DD,tcp,175.103.46.158:54736,172.217.194.95:443,172.217.194.95:443,175.103.46.158:54736,,established,,23h59m46s,speedtest.c,16,6346,0,0,12,1825,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3DE,udp,175.103.46.158:52776,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:52776,,,,2s,speedtest.c,4,356,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3E0,tcp,175.103.46.158:57130,157.240.7.54:443,157.240.7.54:443,175.103.46.158:57130,,established,,23h59m46s,speedtest.c,14,4096,0,0,13,3949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3E6,tcp,175.103.46.158:54682,66.90.98.108:80,66.90.98.108:80,175.103.46.158:54682,,established,,23h59m46s,speedtest.c,7,595,0,0,6,3991,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3EA,tcp,45.79.177.245:48656,175.103.46.158:6667,175.103.46.158:6667,45.79.177.245:48656,,syn-sent,irc,2s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3EB,tcp,175.103.46.158:62635,23.223.114.56:443,23.223.114.56:443,175.103.46.158:62635,,established,,23h59m47s,speedtest.c,8,995,0,0,11,7083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3ED,tcp,116.153.70.171:60000,175.103.46.159:1321,175.103.46.159:1321,116.153.70.171:60000,,syn-sent,,2s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3EE,tcp,202.179.184.138:56257,175.103.46.159:3306,175.103.46.159:3306,202.179.184.138:56257,,syn-sent,,2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3EF,tcp,202.179.184.138:56245,175.103.46.156:3306,175.103.46.156:3306,202.179.184.138:56245,,syn-sent,,2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3F3,tcp,202.179.184.138:56253,175.103.46.158:3306,175.103.46.158:3306,202.179.184.138:56253,,syn-sent,,5s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3F4,tcp,175.103.46.158:58633,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58633,,time-wait,,0s,speedtest.c,10,1367,0,0,13,5853,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3F8,tcp,175.103.46.158:58628,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58628,,time-wait,,0s,speedtest.c,9,1321,0,0,12,4519,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3F9,tcp,92.63.197.210:53692,175.103.46.159:19129,175.103.46.159:19129,92.63.197.210:53692,,syn-sent,,4s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3FA,tcp,175.103.46.158:38806,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:38806,,syn-sent,,7s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3FB,tcp,175.103.46.158:58622,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58622,,time-wait,,0s,speedtest.c,9,2422,0,0,12,5060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3FD,tcp,113.181.40.152:55870,175.103.46.159:445,175.103.46.159:445,113.181.40.152:55870,,syn-sent,,5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3FE,tcp,175.103.46.158:58643,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58643,,time-wait,,0s,speedtest.c,9,2414,0,0,12,5060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B3FF,tcp,113.181.40.152:55864,175.103.46.158:445,175.103.46.158:445,113.181.40.152:55864,,syn-sent,,5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B400,udp,175.103.46.158:43530,31.13.95.13:443,31.13.95.13:443,175.103.46.158:43530,,,,2m51s,speedtest.c,214,31129,0,0,654,766018,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B401,tcp,47.236.101.216:55429,175.103.46.158:8091,175.103.46.158:8091,47.236.101.216:55429,,syn-sent,,5s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B402,tcp,113.181.40.152:55856,175.103.46.156:445,175.103.46.156:445,113.181.40.152:55856,,syn-sent,,5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B403,udp,10.20.30.74:42856,255.255.255.255:10002,255.255.255.255:10002,10.20.30.74:42856,,,,0s,speedtest.c,1,211,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B404,tcp,175.103.46.158:51558,74.125.24.95:443,74.125.24.95:443,175.103.46.158:51558,,established,,23h59m50s,speedtest.c,5,1315,0,0,4,1566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B405,tcp,175.103.46.158:58669,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58669,,time-wait,,0s,speedtest.c,10,2582,0,0,12,5041,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B406,tcp,175.103.46.158:58652,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58652,,time-wait,,1s,speedtest.c,9,1327,0,0,12,4643,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B407,tcp,175.103.46.158:51557,74.125.24.95:443,74.125.24.95:443,175.103.46.158:51557,,established,,23h59m50s,speedtest.c,15,2660,0,0,18,7871,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B408,tcp,118.123.105.93:36439,175.103.46.156:10909,175.103.46.156:10909,118.123.105.93:36439,,syn-sent,,5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B409,tcp,175.103.46.158:58661,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58661,,time-wait,,0s,speedtest.c,9,1340,0,0,12,5229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B40A,tcp,175.103.46.158:58684,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58684,,time-wait,,1s,speedtest.c,10,1439,0,0,13,6182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B40B,tcp,175.103.46.158:58733,118.97.79.198:443,118.97.79.198:443,175.103.46.158:58733,,time-wait,,2s,speedtest.c,9,1810,0,0,12,4941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
