.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A4EA6,tcp,170.39.193.71:42140,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:42140,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA7,tcp,170.39.194.40:41460,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:41460,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA8,tcp,104.171.160.214:54904,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:54904,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA9,tcp,170.39.193.71:34384,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:34384,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAA,tcp,170.39.193.52:39336,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:39336,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAB,tcp,170.39.192.63:47084,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:47084,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAC,tcp,170.39.194.40:41516,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:41516,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAD,tcp,170.39.193.61:43906,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:43906,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAE,tcp,170.39.195.6:54808,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:54808,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EAF,tcp,104.171.160.213:41518,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:41518,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB0,tcp,170.39.192.22:38846,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:38846,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB1,tcp,170.39.194.250:37958,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:37958,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB2,tcp,170.39.193.90:36894,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:36894,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB3,tcp,170.39.192.63:41678,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:41678,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB4,tcp,5.249.163.30:60628,146.196.107.98:63123,146.196.107.98:63123,5.249.163.30:60628,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB5,tcp,170.39.193.57:46272,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:46272,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB6,tcp,146.196.107.98:33713,154.86.18.145:80,154.86.18.145:80,146.196.107.98:33713,,syn-sent,,2s,INTL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB7,tcp,170.39.193.71:34402,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:34402,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB8,tcp,170.39.193.70:59942,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59942,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EB9,tcp,104.171.160.214:54962,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:54962,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBA,tcp,104.171.160.213:43502,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:43502,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBB,tcp,170.39.194.250:46278,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46278,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBC,tcp,170.39.193.61:49338,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:49338,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBD,tcp,170.39.192.22:46800,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:46800,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBE,tcp,165.232.90.60:37244,146.196.107.98:63123,146.196.107.98:63123,165.232.90.60:37244,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EBF,tcp,170.39.192.88:38502,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:38502,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC0,tcp,146.196.107.98:61304,172.253.118.95:443,172.253.118.95:443,146.196.107.98:61304,,established,,23h59m58s,LOKAL.c,5,1283,0,0,4,1518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC1,tcp,170.39.193.49:42688,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:42688,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC2,tcp,170.39.195.6:48764,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:48764,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC3,tcp,170.39.193.228:53390,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:53390,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC4,tcp,170.39.193.64:39266,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:39266,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC5,tcp,170.39.193.57:40544,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:40544,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC6,tcp,170.39.192.22:38834,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:38834,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC7,tcp,170.39.192.88:38516,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:38516,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC8,tcp,170.39.194.40:60298,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:60298,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EC9,tcp,170.39.194.250:37886,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:37886,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECA,tcp,170.39.193.64:60376,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:60376,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECB,tcp,147.124.217.83:50926,146.196.107.98:63123,146.196.107.98:63123,147.124.217.83:50926,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECC,tcp,170.39.193.57:39030,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:39030,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECD,tcp,170.39.192.22:46836,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:46836,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECE,tcp,170.39.193.49:34820,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:34820,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ECF,tcp,170.39.193.61:43944,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:43944,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED0,tcp,104.171.160.214:49442,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:49442,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED1,tcp,170.39.193.64:39214,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:39214,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED2,tcp,170.39.192.22:46790,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:46790,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED3,tcp,170.39.194.250:46248,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46248,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED4,tcp,170.39.193.61:53994,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:53994,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED5,tcp,170.39.192.22:43912,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43912,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED6,tcp,170.39.193.70:59782,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59782,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED7,tcp,170.39.192.88:48934,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:48934,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED8,tcp,170.39.194.227:42052,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:42052,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4ED9,tcp,170.39.193.70:57686,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:57686,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDA,tcp,170.39.193.48:48422,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:48422,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDB,tcp,170.39.192.88:48894,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:48894,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDC,tcp,104.171.160.214:43046,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:43046,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDD,tcp,146.196.107.98:55962,38.181.21.66:80,38.181.21.66:80,146.196.107.98:55962,,syn-sent,,3s,INTL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDE,tcp,170.39.193.52:39292,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:39292,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EDF,tcp,170.39.194.250:46336,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46336,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE0,tcp,170.39.193.48:43244,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:43244,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE1,tcp,104.171.160.213:46096,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46096,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE2,tcp,170.39.193.71:34378,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:34378,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE3,tcp,170.39.193.61:43952,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:43952,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE4,tcp,104.171.160.219:46914,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:46914,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE5,tcp,170.39.192.63:47072,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:47072,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE6,tcp,146.196.107.98:59997,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59997,,syn-sent,,2s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE7,tcp,170.39.195.6:53366,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:53366,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE8,tcp,170.39.192.88:48910,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:48910,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EE9,tcp,170.39.193.61:49266,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:49266,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EEA,tcp,104.171.160.213:41534,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:41534,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EEB,tcp,170.39.194.250:50376,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:50376,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EEC,tcp,170.39.193.90:47726,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:47726,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EED,tcp,170.39.194.250:37912,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:37912,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EEE,tcp,170.39.193.38:33534,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:33534,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EEF,tcp,170.39.192.22:43966,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43966,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF0,tcp,146.196.107.98:60005,23.224.141.2:80,23.224.141.2:80,146.196.107.98:60005,,syn-sent,,3s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF1,tcp,170.39.195.2:41788,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:41788,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF2,tcp,104.171.160.213:46194,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46194,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF3,tcp,170.39.192.88:48974,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:48974,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF4,tcp,170.39.194.227:42040,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:42040,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF5,tcp,170.39.193.57:39044,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:39044,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF6,tcp,146.196.107.98:38637,154.86.23.241:80,154.86.23.241:80,146.196.107.98:38637,,syn-sent,,2s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF7,tcp,170.39.193.49:42734,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:42734,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF8,tcp,170.39.192.63:47060,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:47060,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EF9,tcp,170.39.195.6:53414,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:53414,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFA,tcp,170.39.193.38:42670,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:42670,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFB,tcp,170.39.193.61:54044,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:54044,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFC,tcp,170.39.193.90:36874,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:36874,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFD,tcp,170.39.193.64:42088,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:42088,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFE,tcp,170.39.194.250:46362,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46362,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EFF,tcp,170.39.193.70:59920,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59920,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F00,tcp,170.39.193.70:59888,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59888,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F01,tcp,170.39.194.227:55930,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:55930,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F02,tcp,146.196.107.98:51994,34.87.93.12:80,34.87.93.12:80,146.196.107.98:51994,,time-wait,,7s,LOKAL.c,6,745,0,0,4,356,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F03,tcp,165.232.90.60:37232,146.196.107.98:63123,146.196.107.98:63123,165.232.90.60:37232,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F04,tcp,170.39.192.22:38830,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:38830,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F05,tcp,170.39.192.22:36194,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:36194,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F06,tcp,170.39.194.250:50406,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:50406,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F07,tcp,104.171.160.219:52184,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:52184,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F08,tcp,170.39.194.250:37974,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:37974,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F09,tcp,170.39.193.71:42156,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:42156,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0A,tcp,170.39.193.228:50934,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:50934,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0B,tcp,104.171.160.214:47158,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:47158,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0C,tcp,170.39.193.86:46154,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:46154,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0D,tcp,170.39.193.70:57700,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:57700,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0E,tcp,170.39.193.48:48426,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:48426,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F0F,tcp,146.196.107.98:59685,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59685,,syn-sent,,2s,INTL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4F10,tcp,104.171.160.219:51962,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:51962,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
