.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1151D,udp,186.249.215.251:45045,175.103.46.95:53,175.103.46.95:53,186.249.215.251:45045,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1151E,tcp,13.13.13.2:50116,92.223.85.166:80,92.223.85.166:80,175.103.46.95:50116,,close,,9s,INTL.c,6,504,0,0,5,2830,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1151F,udp,186.249.215.202:24683,175.103.46.95:53,175.103.46.95:53,186.249.215.202:24683,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11520,udp,186.249.215.253:33910,175.103.46.95:53,175.103.46.95:53,186.249.215.253:33910,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11521,udp,186.249.215.218:48211,175.103.46.95:53,175.103.46.95:53,186.249.215.218:48211,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11522,tcp,13.13.13.2:52376,157.240.208.60:443,157.240.208.60:443,175.103.46.95:52376,,established,,4m59s,LOKAL.c,3,649,0,0,4,2560,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11523,udp,186.249.215.220:27656,175.103.46.95:53,175.103.46.95:53,186.249.215.220:27656,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11524,udp,186.249.215.165:32802,175.103.46.95:53,175.103.46.95:53,186.249.215.165:32802,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11525,udp,186.249.215.19:20989,175.103.46.95:53,175.103.46.95:53,186.249.215.19:20989,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11526,udp,58.186.32.52:28494,175.103.46.95:1,175.103.46.95:1,58.186.32.52:28494,,,,9s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11527,udp,186.249.215.137:15627,175.103.46.95:53,175.103.46.95:53,186.249.215.137:15627,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11528,udp,186.249.215.129:12385,175.103.46.95:53,175.103.46.95:53,186.249.215.129:12385,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11529,udp,186.249.215.79:21303,175.103.46.95:53,175.103.46.95:53,186.249.215.79:21303,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1152A,udp,186.249.215.193:29729,175.103.46.95:53,175.103.46.95:53,186.249.215.193:29729,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1152B,udp,186.249.215.207:19311,175.103.46.95:53,175.103.46.95:53,186.249.215.207:19311,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1152C,udp,186.249.215.253:46836,175.103.46.95:53,175.103.46.95:53,186.249.215.253:46836,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1152D,udp,186.249.215.243:18563,175.103.46.95:53,175.103.46.95:53,186.249.215.243:18563,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1152E,udp,13.13.13.2:61758,74.125.24.102:443,74.125.24.102:443,175.103.46.95:61758,,,,3m,LOKAL.c,5,2378,0,0,3,2290,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1152F,udp,186.249.215.28:13084,175.103.46.95:53,175.103.46.95:53,186.249.215.28:13084,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11530,udp,186.249.215.239:49717,175.103.46.95:53,175.103.46.95:53,186.249.215.239:49717,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11531,udp,13.13.13.2:60785,8.8.8.8:53,8.8.8.8:53,175.103.46.95:60785,,,,9s,LOKAL.c,1,76,0,0,1,151,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11532,udp,13.13.13.2:46015,95.83.140.167:9080,95.83.140.167:9080,175.103.46.95:46015,,,,8s,INTL.c,1,145,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11533,tcp,13.13.13.2:52375,157.240.208.60:443,157.240.208.60:443,175.103.46.95:52375,,established,,4m59s,LOKAL.c,9,1822,0,0,7,815,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11534,udp,186.249.215.169:39501,175.103.46.95:53,175.103.46.95:53,186.249.215.169:39501,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11535,udp,186.249.215.110:28323,175.103.46.95:53,175.103.46.95:53,186.249.215.110:28323,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11536,udp,186.249.215.172:20002,175.103.46.95:53,175.103.46.95:53,186.249.215.172:20002,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11537,udp,13.13.13.2:57856,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57856,,,,9s,LOKAL.c,1,70,0,0,1,166,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11538,tcp,13.13.13.2:50118,92.223.85.166:6568,92.223.85.166:6568,175.103.46.95:50118,,close,,9s,INTL.c,7,556,0,0,5,2828,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11539,tcp,13.13.13.2:50115,92.223.85.166:6568,92.223.85.166:6568,175.103.46.95:50115,,close,,9s,INTL.c,6,504,0,0,5,2829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1153A,udp,186.249.215.103:36791,175.103.46.95:53,175.103.46.95:53,186.249.215.103:36791,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1153B,udp,186.249.215.198:30620,175.103.46.95:53,175.103.46.95:53,186.249.215.198:30620,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1153C,udp,186.249.215.208:37975,175.103.46.95:53,175.103.46.95:53,186.249.215.208:37975,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1153D,udp,186.249.215.0:43831,175.103.46.95:53,175.103.46.95:53,186.249.215.0:43831,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1153E,udp,186.249.215.154:31556,175.103.46.95:53,175.103.46.95:53,186.249.215.154:31556,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1153F,udp,186.249.215.82:48992,175.103.46.95:53,175.103.46.95:53,186.249.215.82:48992,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11540,udp,13.13.13.2:49829,8.8.8.8:53,8.8.8.8:53,175.103.46.95:49829,,,,9s,LOKAL.c,1,66,0,0,1,131,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11541,udp,186.249.215.22:43772,175.103.46.95:53,175.103.46.95:53,186.249.215.22:43772,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11542,udp,186.249.215.226:18652,175.103.46.95:53,175.103.46.95:53,186.249.215.226:18652,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11543,udp,186.249.215.81:27787,175.103.46.95:53,175.103.46.95:53,186.249.215.81:27787,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11544,udp,186.249.215.51:15985,175.103.46.95:53,175.103.46.95:53,186.249.215.51:15985,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11545,tcp,13.13.13.2:50117,92.223.85.166:443,92.223.85.166:443,175.103.46.95:50117,,close,,9s,INTL.c,6,504,0,0,5,2829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11546,udp,186.249.215.103:14421,175.103.46.95:53,175.103.46.95:53,186.249.215.103:14421,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11547,udp,186.249.215.228:39015,175.103.46.95:53,175.103.46.95:53,186.249.215.228:39015,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11548,udp,186.249.215.128:38996,175.103.46.95:53,175.103.46.95:53,186.249.215.128:38996,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11549,udp,186.249.215.77:41994,175.103.46.95:53,175.103.46.95:53,186.249.215.77:41994,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154A,udp,186.249.215.16:19645,175.103.46.95:53,175.103.46.95:53,186.249.215.16:19645,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154B,udp,186.249.215.171:24982,175.103.46.95:53,175.103.46.95:53,186.249.215.171:24982,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154C,udp,186.249.215.244:17978,175.103.46.95:53,175.103.46.95:53,186.249.215.244:17978,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154D,udp,186.249.215.100:30569,175.103.46.95:53,175.103.46.95:53,186.249.215.100:30569,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154E,udp,186.249.215.125:13012,175.103.46.95:53,175.103.46.95:53,186.249.215.125:13012,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1154F,udp,186.249.215.184:25316,175.103.46.95:53,175.103.46.95:53,186.249.215.184:25316,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11550,udp,186.249.215.92:46865,175.103.46.95:53,175.103.46.95:53,186.249.215.92:46865,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11551,udp,186.249.215.222:36393,175.103.46.95:53,175.103.46.95:53,186.249.215.222:36393,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11552,udp,186.249.215.213:16199,175.103.46.95:53,175.103.46.95:53,186.249.215.213:16199,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11553,udp,186.249.215.23:49311,175.103.46.95:53,175.103.46.95:53,186.249.215.23:49311,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11554,udp,186.249.215.150:13047,175.103.46.95:53,175.103.46.95:53,186.249.215.150:13047,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11555,udp,186.249.215.46:45333,175.103.46.95:53,175.103.46.95:53,186.249.215.46:45333,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11556,udp,13.13.13.2:58006,8.8.8.8:53,8.8.8.8:53,175.103.46.95:58006,,,,9s,LOKAL.c,1,91,0,0,1,173,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11557,udp,186.249.215.38:15813,175.103.46.95:53,175.103.46.95:53,186.249.215.38:15813,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11558,udp,186.249.215.210:46416,175.103.46.95:53,175.103.46.95:53,186.249.215.210:46416,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11559,udp,186.249.215.124:36144,175.103.46.95:53,175.103.46.95:53,186.249.215.124:36144,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155A,udp,186.249.215.205:43574,175.103.46.95:53,175.103.46.95:53,186.249.215.205:43574,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155B,udp,186.249.215.222:23695,175.103.46.95:53,175.103.46.95:53,186.249.215.222:23695,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155C,udp,186.249.215.241:11054,175.103.46.95:53,175.103.46.95:53,186.249.215.241:11054,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155D,udp,186.249.215.232:36355,175.103.46.95:53,175.103.46.95:53,186.249.215.232:36355,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155E,udp,186.249.215.107:32634,175.103.46.95:53,175.103.46.95:53,186.249.215.107:32634,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1155F,udp,186.249.215.40:26022,175.103.46.95:53,175.103.46.95:53,186.249.215.40:26022,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11560,udp,186.249.215.250:35308,175.103.46.95:53,175.103.46.95:53,186.249.215.250:35308,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11561,udp,13.13.13.2:57382,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57382,,,,9s,LOKAL.c,1,76,0,0,1,141,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11562,udp,186.249.215.71:30958,175.103.46.95:53,175.103.46.95:53,186.249.215.71:30958,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11563,udp,186.249.215.148:37095,175.103.46.95:53,175.103.46.95:53,186.249.215.148:37095,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11564,udp,94.131.215.71:10437,175.103.46.95:1079,175.103.46.95:1079,94.131.215.71:10437,,,,9s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11565,udp,13.13.13.2:46015,151.236.194.147:6881,151.236.194.147:6881,175.103.46.95:46015,,,,8s,INTL.c,1,148,0,0,1,327,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11566,udp,186.249.215.117:35020,175.103.46.95:53,175.103.46.95:53,186.249.215.117:35020,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11567,udp,186.249.215.128:21452,175.103.46.95:53,175.103.46.95:53,186.249.215.128:21452,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11568,udp,186.249.215.70:10405,175.103.46.95:53,175.103.46.95:53,186.249.215.70:10405,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11569,udp,186.249.215.222:44436,175.103.46.95:53,175.103.46.95:53,186.249.215.222:44436,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156A,udp,186.249.215.32:20308,175.103.46.95:53,175.103.46.95:53,186.249.215.32:20308,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156B,udp,186.249.215.84:12813,175.103.46.95:53,175.103.46.95:53,186.249.215.84:12813,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156C,udp,186.249.215.172:45312,175.103.46.95:53,175.103.46.95:53,186.249.215.172:45312,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156D,udp,186.249.215.181:20509,175.103.46.95:53,175.103.46.95:53,186.249.215.181:20509,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156E,udp,186.249.215.135:42705,175.103.46.95:53,175.103.46.95:53,186.249.215.135:42705,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1156F,tcp,185.146.159.79:50876,175.103.46.94:57136,175.103.46.94:57136,185.146.159.79:50876,,established,,4m59s,INTL.c,6,1366,0,0,7,1905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11570,udp,186.249.215.160:33525,175.103.46.95:53,175.103.46.95:53,186.249.215.160:33525,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11571,udp,186.249.215.75:17494,175.103.46.95:53,175.103.46.95:53,186.249.215.75:17494,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11572,udp,13.13.13.2:58674,122.144.1.1:53,122.144.1.1:53,175.103.46.95:58674,,,,9s,LOKAL.c,1,76,0,0,1,92,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11573,udp,186.249.215.10:10043,175.103.46.95:53,175.103.46.95:53,186.249.215.10:10043,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11574,udp,186.249.215.102:48150,175.103.46.95:53,175.103.46.95:53,186.249.215.102:48150,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11575,udp,186.249.215.94:18603,175.103.46.95:53,175.103.46.95:53,186.249.215.94:18603,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11576,udp,13.13.13.2:49774,122.144.1.1:53,122.144.1.1:53,175.103.46.95:49774,,,,9s,LOKAL.c,1,60,0,0,1,140,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11577,udp,186.249.215.16:30057,175.103.46.95:53,175.103.46.95:53,186.249.215.16:30057,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11578,udp,186.249.215.196:34881,175.103.46.95:53,175.103.46.95:53,186.249.215.196:34881,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11579,udp,186.249.215.207:12434,175.103.46.95:53,175.103.46.95:53,186.249.215.207:12434,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1157A,udp,186.249.215.32:48196,175.103.46.95:53,175.103.46.95:53,186.249.215.32:48196,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1157B,udp,186.249.215.84:34551,175.103.46.95:53,175.103.46.95:53,186.249.215.84:34551,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1157C,udp,158.62.77.98:33447,175.103.46.95:25409,175.103.46.95:25409,158.62.77.98:33447,,,,9s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1157D,udp,13.13.13.2:49829,122.144.1.1:53,122.144.1.1:53,175.103.46.95:49829,,,,9s,LOKAL.c,1,66,0,0,1,131,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1157E,udp,186.249.215.41:14894,175.103.46.95:53,175.103.46.95:53,186.249.215.41:14894,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1157F,udp,13.13.13.2:55670,8.8.8.8:53,8.8.8.8:53,175.103.46.95:55670,,,,9s,LOKAL.c,1,76,0,0,1,151,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11580,udp,186.249.215.75:32381,175.103.46.95:53,175.103.46.95:53,186.249.215.75:32381,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11581,udp,13.13.13.2:57585,8.8.8.8:53,8.8.8.8:53,175.103.46.95:57585,,,,9s,LOKAL.c,1,60,0,0,1,76,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11582,udp,186.249.215.109:39326,175.103.46.95:53,175.103.46.95:53,186.249.215.109:39326,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11583,udp,13.13.13.2:46015,95.83.12.167:40949,95.83.12.167:40949,175.103.46.95:46015,,,,9s,INTL.c,1,145,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11584,udp,186.249.215.178:20652,175.103.46.95:53,175.103.46.95:53,186.249.215.178:20652,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11585,udp,186.249.215.14:33553,175.103.46.95:53,175.103.46.95:53,186.249.215.14:33553,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11586,udp,101.128.64.252:35099,175.103.46.95:1,175.103.46.95:1,101.128.64.252:35099,,,,9s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11587,udp,13.13.13.2:61415,8.8.8.8:53,8.8.8.8:53,175.103.46.95:61415,,,,9s,LOKAL.c,1,75,0,0,1,103,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11588,udp,186.249.215.123:46105,175.103.46.95:53,175.103.46.95:53,186.249.215.123:46105,,,,9s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11589,udp,13.13.13.2:53716,8.8.8.8:53,8.8.8.8:53,175.103.46.95:53716,,,,9s,LOKAL.c,1,60,0,0,1,76,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1158A,udp,13.13.13.2:25409,46.146.214.32:34871,46.146.214.32:34871,175.103.46.95:1079,,,,9s,INTL.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
