.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*2732,tcp,175.103.46.158:49156,142.251.175.95:443,142.251.175.95:443,175.103.46.158:49156,,established,,23h58m20s,speedtest.c,14,3055,0,0,16,3091,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2733,udp,175.103.46.158:50251,64.233.170.95:443,64.233.170.95:443,175.103.46.158:50251,,,,1m57s,speedtest.c,9,2828,0,0,8,3515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2734,udp,175.103.46.158:60634,157.240.218.60:443,157.240.218.60:443,175.103.46.158:60634,,,,2m54s,speedtest.c,43,4311,0,0,59,66344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2735,tcp,175.103.46.158:64407,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64407,,established,,23h59m34s,speedtest.c,366,28589,0,0,188,43004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2736,tcp,74.125.130.97:443,175.103.46.158:57139,175.103.46.158:57139,74.125.130.97:443,,established,,11m41s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2737,tcp,157.240.15.60:443,175.103.46.158:59022,175.103.46.158:59022,157.240.15.60:443,,established,,21h3m46s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2738,udp,103.180.149.157:4000,175.103.46.156:5060,175.103.46.156:5060,103.180.149.157:4000,,,sip,7m15s,speedtest.c,1,72,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2739,tcp,175.103.46.158:50988,74.125.24.95:443,74.125.24.95:443,175.103.46.158:50988,,established,,23h59m58s,speedtest.c,12,2087,0,0,12,2453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273A,tcp,175.103.46.158:36912,129.226.106.210:443,129.226.106.210:443,175.103.46.158:36912,,time-wait,,8s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273B,tcp,157.240.235.61:443,172.31.254.2:46008,172.31.254.2:46008,157.240.235.61:443,,established,,18h9m54s,speedtest.c,4,368,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273C,tcp,175.103.46.158:49244,203.77.190.0:80,203.77.190.0:80,175.103.46.158:49244,,established,,21h39m44s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273D,tcp,175.103.46.158:49720,23.205.70.107:443,23.205.70.107:443,175.103.46.158:49720,,established,,2h37m42s,speedtest.c,11,1057,0,0,10,7464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273E,tcp,184.25.236.203:80,175.103.46.158:60294,175.103.46.158:60294,184.25.236.203:80,,established,,8h45m3s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*273F,tcp,157.240.13.54:443,175.103.46.158:50336,175.103.46.158:50336,157.240.13.54:443,,established,,13h1m44s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2740,tcp,175.103.46.158:56528,129.226.103.123:443,129.226.103.123:443,175.103.46.158:56528,,time-wait,,7s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2741,udp,175.103.46.158:54049,142.251.175.95:443,142.251.175.95:443,175.103.46.158:54049,,,,2m50s,speedtest.c,7,2471,0,0,9,3381,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2742,tcp,175.103.46.158:24994,143.244.33.70:80,143.244.33.70:80,175.103.46.158:24994,,established,,23h59m56s,speedtest.c,2478,102816,0,0,2478,127231,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2743,udp,175.103.46.158:59138,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59138,,,,1m57s,speedtest.c,16,5873,0,0,18,7800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2744,icmp,18.142.230.253,146.196.111.218,146.196.111.218,18.142.230.253,,,,9s,speedtest.c,4,336,0,0,4,336,0,0,0,0,False,True,False,True,False,False,False,False,0,8,8,2023-11-16 09:50:08 WIB
*2745,tcp,157.240.7.54:443,175.103.46.158:52117,175.103.46.158:52117,157.240.7.54:443,,established,,23h37m6s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2746,tcp,175.103.46.158:49964,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49964,,established,,4h56m34s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2747,tcp,175.103.46.158:48348,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48348,,established,,23h59m55s,speedtest.c,60,4333,0,0,59,3632,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2748,tcp,169.136.79.100:443,175.103.46.158:62190,175.103.46.158:62190,169.136.79.100:443,,established,,11h23m40s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2749,udp,175.103.46.158:49556,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49556,,,,7s,speedtest.c,6,1669,0,0,6,2551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274A,tcp,157.240.218.60:443,175.103.46.158:55954,175.103.46.158:55954,157.240.218.60:443,,established,,19h54m2s,speedtest.c,2,648,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274B,udp,175.103.46.158:62017,74.125.200.93:443,74.125.200.93:443,175.103.46.158:62017,,,,2m45s,speedtest.c,16,8161,0,0,14,3218,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274C,tcp,143.42.76.52:4001,175.103.46.158:57070,175.103.46.158:57070,143.42.76.52:4001,,established,,1h18m11s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274D,tcp,157.240.13.54:443,175.103.46.158:55128,175.103.46.158:55128,157.240.13.54:443,,established,,1h19m3s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274E,tcp,175.103.46.158:59660,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59660,,established,,6h24m53s,speedtest.c,3,249,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*274F,tcp,169.150.249.169:443,175.103.46.158:56544,175.103.46.158:56544,169.150.249.169:443,,established,,7h44m59s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2750,tcp,175.103.46.158:50118,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50118,,established,,5h3m37s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2751,tcp,175.103.46.158:49416,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49416,,established,,21h52m28s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2752,tcp,172.247.44.122:80,175.103.46.158:5119,175.103.46.158:5119,172.247.44.122:80,,established,,11h39m49s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2753,tcp,175.103.46.158:46094,172.64.200.36:443,172.64.200.36:443,175.103.46.158:46094,,established,,23h58m21s,speedtest.c,71,9494,0,0,73,20559,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2754,tcp,175.103.46.158:37930,172.217.194.101:443,172.217.194.101:443,175.103.46.158:37930,,established,,23h59m40s,speedtest.c,17,2515,0,0,15,7940,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2755,tcp,175.103.46.158:38642,47.246.167.60:443,47.246.167.60:443,175.103.46.158:38642,,established,,1h52m29s,speedtest.c,2,272,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2756,tcp,175.103.46.158:57154,8.219.89.234:80,8.219.89.234:80,175.103.46.158:57154,,established,,23h59m53s,speedtest.c,8,2092,0,0,8,3840,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2757,tcp,23.32.234.55:443,175.103.46.158:50474,175.103.46.158:50474,23.32.234.55:443,,established,,22h46m6s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2758,tcp,157.240.15.60:443,175.103.46.158:52387,175.103.46.158:52387,157.240.15.60:443,,established,,13h33m49s,speedtest.c,2,802,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2759,tcp,157.240.15.60:443,175.103.46.158:63804,175.103.46.158:63804,157.240.15.60:443,,established,,22h18m52s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*275A,tcp,175.103.46.158:49447,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49447,,established,,21h58m50s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*275B,udp,175.103.46.158:50537,216.239.34.117:443,216.239.34.117:443,175.103.46.158:50537,,,,0s,speedtest.c,12,4646,0,0,14,7564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*275C,tcp,157.240.235.60:443,175.103.46.158:52723,175.103.46.158:52723,157.240.235.60:443,,established,,9h6m54s,speedtest.c,1,269,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*275D,icmp,43.218.25.88,146.196.111.218,146.196.111.218,43.218.25.88,,,,7s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,16,2023-11-16 09:50:08 WIB
*275E,tcp,157.240.7.54:443,175.103.46.158:56545,175.103.46.158:56545,157.240.7.54:443,,established,,14h45m3s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*275F,udp,175.103.46.158:63999,142.251.10.95:443,142.251.10.95:443,175.103.46.158:63999,,,,2m22s,speedtest.c,11,3499,0,0,14,4895,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2760,tcp,175.103.46.158:65080,52.184.217.37:443,52.184.217.37:443,175.103.46.158:65080,,established,,23h58m50s,speedtest.c,12,1860,0,0,10,3514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2761,tcp,175.103.46.158:56573,142.251.175.95:443,142.251.175.95:443,175.103.46.158:56573,,established,,23h58m32s,speedtest.c,19,3490,0,0,24,3989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2762,tcp,185.224.128.184:25603,175.103.46.159:80,175.103.46.159:80,185.224.128.184:25603,,established,,1h50s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2763,tcp,175.103.46.158:60972,172.253.118.95:443,172.253.118.95:443,175.103.46.158:60972,,established,,23h59m40s,speedtest.c,10,2656,0,0,11,2600,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2764,tcp,175.103.46.158:60407,118.98.113.139:80,118.98.113.139:80,175.103.46.158:60407,,established,,11h46m53s,speedtest.c,7,614,0,0,3,398,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2765,tcp,175.103.46.158:56005,157.240.13.54:443,157.240.13.54:443,175.103.46.158:56005,,established,,21h45m58s,speedtest.c,12,2381,0,0,12,4253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2766,udp,175.103.46.158:62406,142.250.4.136:443,142.250.4.136:443,175.103.46.158:62406,,,,2m13s,speedtest.c,626,209520,0,0,925,656549,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2767,udp,175.103.46.158:56729,216.239.38.120:443,216.239.38.120:443,175.103.46.158:56729,,,,2m13s,speedtest.c,5,1605,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2768,tcp,175.103.46.158:57142,91.108.56.175:443,91.108.56.175:443,175.103.46.158:57142,,established,,23h57m22s,speedtest.c,142,33853,0,0,110,18094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2769,tcp,175.103.46.158:56344,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:56344,,established,,18h53m27s,speedtest.c,14,1792,0,0,14,2602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276A,udp,10.20.206.14:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.206.14:5678,,,,2s,speedtest.c,1,151,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276B,tcp,175.103.46.158:49762,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:49762,,established,,6h33m24s,speedtest.c,10,1548,0,0,10,1766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276C,tcp,157.240.218.60:443,175.103.46.158:65494,175.103.46.158:65494,157.240.218.60:443,,established,,4h11m59s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276D,tcp,175.103.46.158:44328,64.233.170.95:443,64.233.170.95:443,175.103.46.158:44328,,established,,23h58m1s,speedtest.c,15,3504,0,0,13,2042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276E,tcp,157.240.7.54:443,175.103.46.158:59426,175.103.46.158:59426,157.240.7.54:443,,established,,15h45m35s,speedtest.c,1,498,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*276F,tcp,175.103.46.158:62244,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:62244,,established,,9h41m11s,speedtest.c,32,2937,0,0,32,16070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2770,tcp,157.240.13.55:5222,175.103.46.158:50462,175.103.46.158:50462,157.240.13.55:5222,,established,,13h59m48s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2771,tcp,175.103.46.158:49231,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49231,,established,,6h34m16s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2772,tcp,175.103.46.158:65003,157.240.235.60:443,157.240.235.60:443,175.103.46.158:65003,,established,,23h59m59s,speedtest.c,151,16254,0,0,175,53427,0,0,1016,320,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2773,tcp,175.103.46.158:52279,13.107.42.16:443,13.107.42.16:443,175.103.46.158:52279,,established,,23h59m58s,speedtest.c,11,1897,0,0,10,1302,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2774,tcp,175.103.46.158:53168,31.13.95.60:443,31.13.95.60:443,175.103.46.158:53168,,established,,23h55m26s,speedtest.c,1187,76835,0,0,1323,1857153,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2775,udp,175.103.46.158:63082,142.250.4.136:443,142.250.4.136:443,175.103.46.158:63082,,,,2m13s,speedtest.c,27,34506,0,0,27,34506,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2776,tcp,35.213.190.132:443,175.103.46.158:50558,175.103.46.158:50558,35.213.190.132:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2777,tcp,35.186.203.63:443,175.103.46.158:37882,175.103.46.158:37882,35.186.203.63:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2778,tcp,175.103.46.158:53950,43.134.53.107:799,43.134.53.107:799,175.103.46.158:53950,,established,,23h59m57s,speedtest.c,109,7900,0,0,107,6728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2779,tcp,175.103.46.158:35598,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:35598,,established,,18h24m11s,speedtest.c,13,1499,0,0,13,7852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277A,tcp,157.240.7.54:443,175.103.46.158:52311,175.103.46.158:52311,157.240.7.54:443,,established,,8h59m6s,speedtest.c,2,760,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277B,tcp,175.103.46.158:49747,23.216.158.65:80,23.216.158.65:80,175.103.46.158:49747,,established,,22h54m36s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277C,tcp,175.103.46.158:45456,118.98.113.139:443,118.98.113.139:443,175.103.46.158:45456,,established,,3h33m45s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277D,tcp,175.103.46.158:49454,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49454,,established,,22h1m41s,,3,132,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277E,tcp,185.224.128.184:8631,175.103.46.156:80,175.103.46.156:80,185.224.128.184:8631,,established,,8h34m8s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*277F,udp,175.103.46.158:57588,122.144.2.205:443,122.144.2.205:443,175.103.46.158:57588,,,,1m44s,speedtest.c,15,19170,0,0,15,19170,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2780,tcp,157.240.15.60:443,175.103.46.158:62365,175.103.46.158:62365,157.240.15.60:443,,established,,22h2m24s,speedtest.c,1,230,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2781,tcp,175.103.46.158:50035,31.13.68.60:443,31.13.68.60:443,175.103.46.158:50035,,established,,23h59m49s,speedtest.c,2597,507884,0,0,3387,2192377,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2782,tcp,175.103.46.158:37668,64.233.171.188:443,64.233.171.188:443,175.103.46.158:37668,,established,,21h47m6s,speedtest.c,20,2195,0,0,19,9440,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2783,tcp,157.240.218.60:443,175.103.46.158:51137,175.103.46.158:51137,157.240.218.60:443,,established,,22h41m21s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2784,tcp,175.103.46.158:43490,23.109.73.84:443,23.109.73.84:443,175.103.46.158:43490,,time-wait,,3s,speedtest.c,24,3081,0,0,28,6794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2785,tcp,175.103.46.158:53037,172.253.118.95:443,172.253.118.95:443,175.103.46.158:53037,,established,,23h59m44s,speedtest.c,5,1371,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2786,tcp,157.240.13.55:443,175.103.46.158:35602,175.103.46.158:35602,157.240.13.55:443,,established,,17h46m24s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2787,tcp,157.240.235.60:443,175.103.46.158:50831,175.103.46.158:50831,157.240.235.60:443,,established,,22h35m10s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2788,tcp,175.103.46.158:49848,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49848,,established,,4h51m18s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2789,tcp,185.224.128.184:26477,146.196.111.218:80,146.196.111.218:80,185.224.128.184:26477,,established,,1h11m46s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278A,tcp,185.224.128.184:24487,175.103.46.156:80,175.103.46.156:80,185.224.128.184:24487,,established,,12h28m58s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278B,tcp,175.103.46.158:49990,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49990,,established,,4h57m20s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278C,tcp,35.186.203.63:443,175.103.46.158:37886,175.103.46.158:37886,35.186.203.63:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278D,tcp,61.3.157.222:58676,175.103.46.156:23,175.103.46.156:23,61.3.157.222:58676,,syn-sent,,10s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278E,tcp,157.240.217.60:443,175.103.46.158:50803,175.103.46.158:50803,157.240.217.60:443,,established,,8h34m19s,speedtest.c,2,604,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*278F,tcp,175.103.46.158:49837,23.32.244.140:80,23.32.244.140:80,175.103.46.158:49837,,established,,4h50m30s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2790,tcp,175.103.46.158:49989,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49989,,established,,4h57m20s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
