.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*104DC2,tcp,103.169.73.162:63344,202.153.16.65:1433,202.153.16.65:1433,103.169.73.162:63344,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC3,tcp,103.169.73.162:54450,124.195.9.47:1433,124.195.9.47:1433,103.169.73.162:54450,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC4,udp,103.169.73.162:62052,34.120.63.153:443,34.120.63.153:443,103.169.73.162:62052,,,,2m59s,INTL.c,10,7472,0,0,8,3893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC5,tcp,103.169.73.162:54625,124.195.9.95:1433,124.195.9.95:1433,103.169.73.162:54625,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC6,udp,103.169.73.162:59211,1.1.1.1:53,10.79.16.23:53,103.169.73.162:59211,,,,9s,LOKAL.c,1,91,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DC7,tcp,103.169.73.162:63225,202.153.16.31:1433,202.153.16.31:1433,103.169.73.162:63225,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC8,tcp,103.169.73.162:63175,202.153.16.20:1433,202.153.16.20:1433,103.169.73.162:63175,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC9,tcp,103.169.73.162:53822,120.29.159.152:3306,120.29.159.152:3306,103.169.73.162:53822,,syn-sent,,5s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCA,tcp,103.169.73.162:63161,202.153.16.17:1433,202.153.16.17:1433,103.169.73.162:63161,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCB,tcp,103.169.73.162:54686,103.11.96.88:3306,103.11.96.88:3306,103.169.73.162:54686,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCC,tcp,103.169.73.162:63362,202.153.16.74:1433,202.153.16.74:1433,103.169.73.162:63362,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCD,tcp,103.169.73.162:49960,23.48.173.19:443,23.48.173.19:443,103.169.73.162:49960,,established,,23h59m59s,LOKAL.c,17,6227,0,0,22,4251,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCE,tcp,103.169.73.162:53736,120.29.159.118:3306,120.29.159.118:3306,103.169.73.162:53736,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DCF,tcp,35.203.210.214:56504,103.169.73.174:9691,103.169.73.174:9691,35.203.210.214:56504,,syn-sent,,4s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD0,udp,103.169.73.162:39714,1.1.1.1:53,10.79.16.76:53,103.169.73.162:39714,,,,9s,LOKAL.c,1,68,0,0,1,199,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DD1,udp,103.169.73.162:47396,64.233.170.95:443,64.233.170.95:443,103.169.73.162:47396,,,,2m59s,INTL.c,25,16719,0,0,16,3931,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD2,tcp,122.144.2.205:443,103.169.73.162:47100,103.169.73.162:47100,122.144.2.205:443,,established,,1d3m35s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD3,tcp,103.169.73.162:48024,210.210.145.139:80,210.210.145.139:80,103.169.73.162:48024,,established,,1d3m35s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD4,tcp,103.169.73.162:54411,124.195.9.34:1433,124.195.9.34:1433,103.169.73.162:54411,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD5,tcp,103.169.73.162:54593,103.11.96.63:3306,103.11.96.63:3306,103.169.73.162:54593,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD6,tcp,103.169.73.162:63366,202.153.16.76:1433,202.153.16.76:1433,103.169.73.162:63366,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD7,tcp,103.169.73.162:63274,202.153.16.43:1433,202.153.16.43:1433,103.169.73.162:63274,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD8,udp,103.169.73.162:43692,64.233.170.95:443,64.233.170.95:443,103.169.73.162:43692,,,,2m58s,INTL.c,13,7565,0,0,9,3001,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DD9,tcp,103.169.73.162:38604,31.13.95.61:443,31.13.95.61:443,103.169.73.162:38604,,established,,23h59m59s,LOKAL.c,7,1003,0,0,6,670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DDA,udp,138.36.45.80:53,103.169.73.165:80,103.169.73.165:80,138.36.45.80:53,,,,9s,,2,74,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DDB,tcp,103.169.73.162:63285,202.153.16.46:1433,202.153.16.46:1433,103.169.73.162:63285,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DDC,udp,103.169.73.162:60982,172.64.172.7:443,172.64.172.7:443,103.169.73.162:60982,,,,2m59s,INTL.c,14,4379,0,0,13,3950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DDD,udp,103.169.73.162:46485,1.1.1.1:53,10.79.16.76:53,103.169.73.162:46485,,,,9s,LOKAL.c,1,68,0,0,1,148,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DDE,tcp,103.169.73.162:34534,163.70.153.63:443,163.70.153.63:443,103.169.73.162:34534,,established,,23h59m59s,INTL.c,16,2049,0,0,12,3741,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DDF,tcp,103.169.73.162:63356,202.153.16.71:1433,202.153.16.71:1433,103.169.73.162:63356,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE0,tcp,103.169.73.162:34683,103.180.167.251:8888,103.180.167.251:8888,103.169.73.162:34683,,time-wait,,9s,LOKAL.c,6,463,0,0,4,360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE1,tcp,103.169.73.162:63381,202.153.16.83:1433,202.153.16.83:1433,103.169.73.162:63381,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE2,tcp,103.169.73.162:34536,163.70.153.63:443,163.70.153.63:443,103.169.73.162:34536,,established,,23h59m59s,INTL.c,20,8230,0,0,18,2551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE3,tcp,103.169.73.162:54578,103.11.96.59:3306,103.11.96.59:3306,103.169.73.162:54578,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE4,udp,192.168.19.68:37795,192.168.0.130:65484,192.168.0.130:65484,192.168.19.68:37795,,,,10s,INTL.c,1,483,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE5,tcp,103.169.73.162:63232,202.153.16.33:1433,202.153.16.33:1433,103.169.73.162:63232,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE6,tcp,103.169.73.162:54365,120.29.159.247:3306,120.29.159.247:3306,103.169.73.162:54365,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE7,tcp,103.169.73.162:40442,44.197.221.236:443,44.197.221.236:443,103.169.73.162:40442,,established,,4m59s,INTL.c,3,681,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE8,tcp,103.169.73.162:49508,52.113.194.132:443,52.113.194.132:443,103.169.73.162:49508,,close,,9s,LOKAL.c,7,1453,0,0,9,5518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DE9,tcp,103.169.73.162:63393,202.153.16.89:1433,202.153.16.89:1433,103.169.73.162:63393,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DEA,tcp,103.169.73.162:63262,202.153.16.40:1433,202.153.16.40:1433,103.169.73.162:63262,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DEB,udp,192.168.19.24:42352,192.168.0.130:65484,192.168.0.130:65484,192.168.19.24:42352,,,,10s,INTL.c,1,489,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DEC,udp,192.168.19.73:47186,192.168.0.130:65484,192.168.0.130:65484,192.168.19.73:47186,,,,10s,INTL.c,1,489,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DED,udp,103.169.73.162:60066,1.1.1.1:53,10.79.16.76:53,103.169.73.162:60066,,,,9s,LOKAL.c,1,59,0,0,1,107,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DEE,tcp,103.169.73.162:63125,202.153.16.6:1433,202.153.16.6:1433,103.169.73.162:63125,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DEF,tcp,122.144.2.205:443,103.169.73.162:47102,103.169.73.162:47102,122.144.2.205:443,,established,,1d3m35s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF0,udp,103.169.73.162:43732,1.1.1.1:53,10.79.16.76:53,103.169.73.162:43732,,,,9s,LOKAL.c,1,68,0,0,1,100,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DF1,tcp,103.169.73.162:63108,202.153.16.1:1433,202.153.16.1:1433,103.169.73.162:63108,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF2,udp,103.135.50.149:5678,255.255.255.255:5678,255.255.255.255:5678,103.135.50.149:5678,,,,9s,in-utama.c,1,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF3,tcp,103.169.73.162:54652,124.195.9.102:1433,124.195.9.102:1433,103.169.73.162:54652,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF4,tcp,103.169.73.162:63377,202.153.16.81:1433,202.153.16.81:1433,103.169.73.162:63377,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF5,tcp,103.169.73.162:62953,192.168.101.167:1433,192.168.101.167:1433,103.169.73.162:62953,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF6,tcp,103.169.73.162:54417,124.195.9.35:1433,124.195.9.35:1433,103.169.73.162:54417,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF7,tcp,103.169.73.162:54363,124.195.9.13:1433,124.195.9.13:1433,103.169.73.162:54363,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF8,tcp,103.169.73.162:63162,192.168.198.252:445,192.168.198.252:445,103.169.73.162:63162,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DF9,tcp,103.169.73.162:54347,120.29.159.241:3306,120.29.159.241:3306,103.169.73.162:54347,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFA,tcp,103.169.73.162:63370,202.153.16.78:1433,202.153.16.78:1433,103.169.73.162:63370,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFB,udp,192.168.19.18:3084,192.168.0.130:65484,192.168.0.130:65484,192.168.19.18:3084,,,,10s,INTL.c,1,359,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFC,udp,103.169.73.162:36124,1.1.1.1:53,1.1.1.1:53,103.169.73.162:36124,,,,9s,LOKAL.c,1,68,0,0,1,105,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFD,tcp,103.169.73.162:47483,74.125.200.95:443,74.125.200.95:443,103.169.73.162:47483,,established,,23h59m59s,INTL.c,6,1177,0,0,4,1574,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFE,tcp,103.169.73.162:54679,124.195.9.109:1433,124.195.9.109:1433,103.169.73.162:54679,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DFF,tcp,103.169.73.162:54633,124.195.9.97:1433,124.195.9.97:1433,103.169.73.162:54633,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E00,tcp,103.169.73.162:63114,202.153.16.3:1433,202.153.16.3:1433,103.169.73.162:63114,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E01,tcp,103.169.73.162:52465,168.119.9.12:443,168.119.9.12:443,103.169.73.162:52465,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E02,udp,103.169.73.162:56654,1.1.1.1:53,10.79.16.76:53,103.169.73.162:56654,,,,9s,LOKAL.c,1,61,0,0,1,195,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E03,tcp,103.169.73.162:58582,74.125.130.95:443,74.125.130.95:443,103.169.73.162:58582,,established,,4m59s,INTL.c,6,849,0,0,7,6624,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E04,tcp,103.169.73.162:63383,202.153.16.84:1433,202.153.16.84:1433,103.169.73.162:63383,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E05,tcp,103.169.73.162:54446,103.11.96.22:3306,103.11.96.22:3306,103.169.73.162:54446,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E06,tcp,103.169.73.162:54599,124.195.9.88:1433,124.195.9.88:1433,103.169.73.162:54599,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E07,tcp,103.169.73.162:63350,202.153.16.68:1433,202.153.16.68:1433,103.169.73.162:63350,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E08,tcp,103.169.73.162:54609,124.195.9.91:1433,124.195.9.91:1433,103.169.73.162:54609,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E09,tcp,103.169.73.162:63351,115.178.133.124:3306,115.178.133.124:3306,103.169.73.162:63351,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0A,udp,192.168.19.31:53420,192.168.0.130:65484,192.168.0.130:65484,192.168.19.31:53420,,,,9s,INTL.c,1,387,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0B,tcp,103.169.73.162:56372,34.117.237.239:443,34.117.237.239:443,103.169.73.162:56372,,established,,23h59m59s,INTL.c,9,1511,0,0,8,1327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0C,tcp,103.169.73.162:44433,142.251.12.119:443,142.251.12.119:443,103.169.73.162:44433,,established,,23h59m59s,INTL.c,9,1079,0,0,7,6232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0D,tcp,103.169.73.162:54364,124.195.9.14:1433,124.195.9.14:1433,103.169.73.162:54364,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0E,udp,192.168.19.58:37357,192.168.0.130:65484,192.168.0.130:65484,192.168.19.58:37357,,,,9s,INTL.c,1,490,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E0F,tcp,103.169.73.162:63426,202.153.16.105:1433,202.153.16.105:1433,103.169.73.162:63426,,syn-sent,,5s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E10,tcp,103.169.73.162:54342,124.195.9.9:1433,124.195.9.9:1433,103.169.73.162:54342,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E11,tcp,103.169.73.162:63215,202.153.16.29:1433,202.153.16.29:1433,103.169.73.162:63215,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E12,tcp,103.169.73.162:54667,103.11.96.83:3306,103.11.96.83:3306,103.169.73.162:54667,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E13,tcp,103.169.73.162:63104,103.25.211.255:1433,103.25.211.255:1433,103.169.73.162:63104,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E14,tcp,103.169.73.162:54408,103.11.96.10:3306,103.11.96.10:3306,103.169.73.162:54408,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E15,icmp,103.169.73.162,119.8.170.213,119.8.170.213,103.169.73.162,,,,9s,,5,420,0,0,5,420,0,0,0,0,False,True,False,True,False,False,False,False,0,8,3208,2023-11-27 10:29:31 WIB
*104E16,udp,103.169.73.162:40724,34.107.238.235:443,34.107.238.235:443,103.169.73.162:40724,,,,9s,INTL.c,1,1348,0,0,1,1348,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E17,tcp,103.169.73.162:63172,202.153.16.19:1433,202.153.16.19:1433,103.169.73.162:63172,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E18,tcp,103.169.73.162:54370,124.195.9.18:1433,124.195.9.18:1433,103.169.73.162:54370,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E19,tcp,103.169.73.162:54666,124.195.9.106:1433,124.195.9.106:1433,103.169.73.162:54666,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E1A,udp,103.169.73.164:62763,1.1.1.1:53,10.79.16.76:53,103.169.73.164:62763,,,,9s,LOKAL.c,1,66,0,0,1,82,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E1B,tcp,103.169.73.162:63331,202.153.16.59:1433,202.153.16.59:1433,103.169.73.162:63331,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E1C,tcp,103.169.73.162:63412,202.153.16.98:1433,202.153.16.98:1433,103.169.73.162:63412,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E1D,udp,103.169.73.162:39827,1.1.1.1:53,10.79.16.76:53,103.169.73.162:39827,,,,9s,LOKAL.c,1,61,0,0,1,77,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E1E,udp,103.169.73.162:42126,1.1.1.1:53,1.1.1.1:53,103.169.73.162:42126,,,,9s,LOKAL.c,1,62,0,0,1,78,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E1F,udp,103.169.73.162:45337,1.1.1.1:53,10.79.16.76:53,103.169.73.162:45337,,,,9s,LOKAL.c,1,67,0,0,1,314,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E20,tcp,103.169.73.162:63312,202.153.16.53:1433,202.153.16.53:1433,103.169.73.162:63312,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E21,tcp,103.169.73.162:63303,202.153.16.50:1433,202.153.16.50:1433,103.169.73.162:63303,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E22,tcp,103.169.73.162:63364,202.153.16.75:1433,202.153.16.75:1433,103.169.73.162:63364,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E23,tcp,103.169.73.162:54434,103.11.96.18:3306,103.11.96.18:3306,103.169.73.162:54434,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E24,tcp,103.169.73.162:57752,23.205.70.104:443,23.205.70.104:443,103.169.73.162:57752,,syn-sent,,4s,LOKAL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E25,tcp,103.169.73.162:63305,115.178.133.106:3306,115.178.133.106:3306,103.169.73.162:63305,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E26,tcp,103.169.73.162:62959,192.168.96.145:3306,192.168.96.145:3306,103.169.73.162:62959,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E27,udp,103.169.73.162:33396,1.1.1.1:53,10.79.16.23:53,103.169.73.162:33396,,,,9s,LOKAL.c,1,67,0,0,1,220,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E28,tcp,103.169.73.162:63425,115.178.133.160:3306,115.178.133.160:3306,103.169.73.162:63425,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E29,tcp,103.169.73.162:54439,124.195.9.43:1433,124.195.9.43:1433,103.169.73.162:54439,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E2A,udp,103.169.73.162:40029,1.1.1.1:53,10.79.16.76:53,103.169.73.162:40029,,,,9s,LOKAL.c,1,61,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104E2B,tcp,103.169.73.162:53735,120.29.159.119:3306,120.29.159.119:3306,103.169.73.162:53735,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E2C,tcp,103.169.73.162:63183,192.168.199.3:445,192.168.199.3:445,103.169.73.162:63183,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E2D,tcp,103.169.73.162:63418,202.153.16.101:1433,202.153.16.101:1433,103.169.73.162:63418,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104E2E,tcp,103.169.73.162:39120,35.243.181.112:443,35.243.181.112:443,103.169.73.162:39120,,syn-sent,,4s,LOKAL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
